target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_grain,2,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.07470081780864173,0.010703403679999933,0.4687073358514938,0.0032188784661271175,0.056735160757038244,0.5823341358326836,-0.8902962316833356,-0.13088208839964688
A_malt_grain,2,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.08685812033861177,0.010703403680000076,0.4671111645113358,0.009996345872310908,0.09998172769216727,0.5841262369343794,-0.901948698297997,-0.12317710174131247
A_malt_grain,2,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.04284060087008598,0.010703403679999987,0.46886605485970256,0.0025436814464838697,0.0504349228856725,0.6021128306237248,-1.0208828332767244,-0.14367906576616665
A_malt_grain,2,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.03843971542497887,0.01070340367999999,0.4677827176334688,0.007147696528428615,0.08454405081629726,0.6035905195677419,-1.0308141964289552,0.12369434281200267
A_malt_grain,2,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.034653259571890256,0.010703403679999973,0.4694405000808753,9.805752553238012e-05,0.009902399988502359,0.6075899000436,-1.0578156369595413,0.13130614457888395
A_malt_grain,2,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.11851349263686385,0.010703403679999996,0.46832469760968815,0.004845697004488336,0.06961104082319404,0.6366386437465058,-1.259286796571212,-0.14889017816064198
A_malt_grain,2,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.024887280513511117,0.010703403680000008,0.46841672970299936,0.004454536200488413,0.06674231192046258,0.6443387434891987,-1.314269132279863,-0.13668018329907902
A_malt_grain,2,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.03977398353658561,0.010703403679999982,0.4664459978247918,0.012813870417127338,0.11319836755504573,0.6517997596960522,-1.368174841764894,-0.12425405635378901
A_malt_grain,2,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.09032468027407459,0.010703403679999937,0.4690650341651625,0.001696892569941988,0.04119335589560498,0.6581095426827578,-1.4142472612890908,0.1444645515244425
A_malt_grain,2,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.02820924620170174,0.010703403680000004,0.4693409564153187,0.0005220658996634153,0.022848761447029232,0.6785559834564187,-1.566591430663359,-0.1330338258869166
A_malt_grain,2,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.09252037936306093,0.010703403680000034,0.4675124174606398,0.008294770172477928,0.09107562886128003,0.6816446173124234,-1.5900096980837342,0.14558609540314482
A_malt_grain,2,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.06089422284179456,0.01070340367999999,0.4685405647651089,0.00392808305435044,0.06267442105317166,0.692586364971774,-1.6738266380628035,0.12243538635679986
A_malt_grain,2,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.0925201693329461,0.01070340367999994,0.4678178550476432,0.006998535084349333,0.08365724764985559,0.6991615847521017,-1.7248367451413547,0.12633230691621
A_malt_grain,2,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.01951531146691743,0.01070340368,0.46651564143507807,0.012519060990422548,0.11188860974389858,0.7023893327155167,-1.7500537711787212,0.14174527263034317
A_malt_grain,2,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.03702228746703036,0.010703403680000013,0.460828695250037,0.03644761444373379,0.19091258325142868,0.720134117704246,-1.8907607204435202,0.1515717765852969
A_malt_grain,2,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.04281315400896919,0.01070340368000001,0.467821270043647,0.006984037525630371,0.08357055417807303,0.7232104196846143,-1.9155112416552016,-0.1302695330616724
A_malt_grain,2,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.057026958788647414,0.010703403679999949,0.4692364152931962,0.0009672642428292244,0.03110087205898129,0.7278395513667346,-1.9529539517206511,0.12013979756548157
A_malt_grain,2,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.1056482120549617,0.010703403679999996,0.4662107069651932,0.013809558193471294,0.11751407657583507,0.7278417324740841,-1.9529716499048329,-0.133657456928973
A_malt_grain,2,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.06607008518315745,0.010703403679999968,0.46864257955980215,0.0034942886642532756,0.059112508526140854,0.7367052501698607,-2.0253310229962427,-0.12547561209137553
A_malt_grain,2,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.18428738077290535,0.01070340367999992,0.4682993660893964,0.00495334919443946,0.07038003406108409,0.7379356658630308,-2.035445036113774,0.14829721306233165
A_malt_grain,2,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.08007280846219976,0.010703403679999994,0.46476860287152266,0.019901180122727458,0.1410715425687525,0.7797910628895299,-2.3895486992638935,0.14314815415664214
A_malt_grain,2,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.137681263692375,0.010703403680000095,0.46309767424307907,0.02693578312718581,0.1641212452036166,0.7872058553518728,-2.4543155101862584,0.1361611324551831
A_malt_grain,2,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.037113524901009144,0.01070340368,0.4686963187251399,0.0032657372782654015,0.05714662963172204,0.79539092754147,-2.5265223209915515,-0.139066816960331
A_malt_grain,2,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.13953567689215352,0.010703403679999998,0.46082056067415383,0.03648163151298012,0.1910016531681861,0.8124614551267912,-2.679517761481224,0.13664757514901435
A_malt_grain,2,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.03504874824479887,0.010703403679999985,0.4651239924845698,0.01840172379079308,0.13565295349085835,0.8388956657375953,-2.9228461166557835,-0.130716234411188
A_malt_grain,2,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.09267393725135536,0.010703403680000067,0.46854120678220906,0.003925353319980007,0.06265264016767273,0.8974142255275529,-3.4892239391441455,0.13783997323277902
A_malt_grain,2,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.036775225804891586,0.010703403679999965,0.46941568331394823,0.00020377348976052811,0.01427492521033305,0.9520479493202266,-4.05246152366786,-0.1311178507967882
A_malt_grain,2,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.045372445010140296,0.01070340367999999,0.46926717096848425,0.0008362985616795493,0.028918827114516654,0.9639265088668086,-4.179325659468011,-0.1305106660340053
A_malt_grain,2,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.14249299590077186,0.01070340368000004,0.4681368469450522,0.005643873595075899,0.07512571859939701,0.9914322570295007,-4.479128184346607,0.13420348241305255
A_malt_grain,2,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.042615062486747284,0.010703403679999989,0.4653280498566849,0.01754024897596218,0.13243960501285848,0.9962481486151349,-4.53248730073543,-0.12734185162001524
A_malt_grain,2,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.232012237063641,0.01070340367999987,0.4681475632732696,0.005598348579692214,0.0748221129058252,1.0253579178226442,-4.860522664637798,-0.14785818092019368
A_malt_grain,2,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.06926033254041075,0.010703403679999937,0.4558409848334044,0.05719246926842725,0.2391494705585341,1.028508382787036,-4.8965915062311245,0.137088063032693
A_malt_grain,2,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.034532971334680335,0.010703403679999961,0.4624791283844073,0.02953343332124514,0.1718529409735105,1.0543629491970878,-5.196773800446836,0.1226245585698702
A_malt_grain,2,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.027788314206930204,0.010703403680000006,0.4616677650169708,0.032935577433664154,0.18148161734364163,1.0612703619831667,-5.2782331949682915,-0.12265990660904487
A_malt_grain,2,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.1044273703281066,0.010703403679999971,0.46214765541127384,0.030924061084771304,0.17585238435907333,1.1591886096605235,-6.49020287963413,0.14529067019199537
A_malt_grain,2,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.19612826035146846,0.010703403680000024,0.46626724564640615,0.013570347522714687,0.11649183457528099,1.1956025432021935,-6.9681780776344215,0.1457501438052595
A_malt_grain,2,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.15865831197786373,0.010703403680000027,0.46579354771254466,0.015573629264947209,0.1247943478886257,1.2398302644696826,-7.568599372942083,-0.15337393250026243
A_malt_grain,2,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.05478298479694304,0.010703403679999985,0.46929473716441555,0.0007189072202442581,0.026812445249254968,1.2833661150965092,-8.18092644142848,-0.12939042275513365
A_malt_grain,2,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.14099734260292907,0.010703403679999878,0.4684413859860353,0.00434972740436379,0.06595246321680168,1.364050526452074,-9.371612587250933,0.12510865856984565
A_malt_grain,2,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.051715744687283766,0.010703403679999985,0.4691940923045112,0.0011474725257721863,0.03387436384306205,1.4583873001539684,-10.855806938618773,0.13220619333317718
A_malt_grain,2,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.303929614407253,0.010703403679999694,0.4677461523158232,0.007302907653558455,0.08545705151453685,1.804800482947005,-17.156986392212897,-0.12288548378856803
A_malt_grain,2,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.33844263176182227,0.010703403679999956,0.4670759925678432,0.01014542833617138,0.10072451705603314,1.8557155546591266,-18.195887106335178,0.14265791589678847
A_malt_grain,2,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.10344335188078081,0.010703403680000069,0.46914018784533507,0.0013769703530316368,0.037107551159185875,1.9138191531177913,-19.416776012114685,-0.12741888733310774
A_malt_grain,2,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.13793788879358834,0.010703403679999982,0.46827506494674886,0.005056617082268899,0.07110989440484881,2.111821861382143,-23.85993184966121,0.14132660817992793
A_malt_grain,2,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.13159456957008525,0.010703403679999978,0.46287628840587747,0.027865915824552,0.1669308713945744,2.123056290691065,-24.12513416175589,0.12908443903141617
A_malt_grain,2,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.18089499574763515,0.010703403680000004,0.4630621112796999,0.02708522770577415,0.164575902567095,3.0706740780686674,-51.55969261100935,-0.13109655548190707
A_malt_grain,2,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.3211322062571562,0.010703403679999746,0.4678605460673066,0.006817292838578348,0.08256689917017696,4.359718647388493,-104.9503260113476,-0.12853222625539132
A_malt_grain,2,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.16061709951760622,0.010703403679999937,0.46919035214433946,0.0011633970807134464,0.03410860713534687,4.97775371692786,-137.11860448838462,0.13309345593959782
A_malt_grain,2,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.1261218845999,0.010703403679999914,0.4693752361373704,0.00037606084079533364,0.019392288178426288,5.04505854209318,-140.87889299269034,-0.1331838137351915
A_malt_grain,2,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.19862535144732552,0.010703403679999892,0.4678632955399287,0.0068056195452909085,0.08249617897388226,5.353618009448046,-158.76444370500195,-0.12848354716496824
A_malt_grain,2,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.3504244875063556,0.01070340367999943,0.4659070303398732,0.015093893552545423,0.1228572079796108,5.427791191438546,-163.2221126429972,-0.1371798944473589
A_malt_grain,2,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.26653517015619044,0.010703403679999664,0.4686208875331165,0.0035865369112160206,0.05988770250406833,5.961771345203677,-197.1235046303955,0.13316617107983683
A_malt_grain,2,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.32877491370828693,0.010703403679999786,0.46827065559517744,0.005075354080425365,0.07124151935792343,7.138117791595565,-283.02252999027655,-0.1329327826115592
A_malt_grain,2,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.5221412233077043,0.010703403680000839,0.4675937686914299,0.00794960945710177,0.08916058241791533,8.356860584775442,-388.28859922815815,0.13409186097522519
A_malt_grain,2,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.512706036745479,0.010703403679999834,0.4651247956144476,0.018398333935197853,0.13564045832714447,8.92521505419136,-443.0406703743478,0.13127813070491184
