target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_hops_noble,24,123,98.7970570790741,0.20223317998759463,0.8929844175409045,0.9449785275554698,3.4963222871548782,-34.06727009936827,0.1902212531115555,1.5280627064018346,0.24142727234152184,-5.714048341007819,3.132043672414844
F_hops_noble,24,124,98.8577746138303,0.19723304611325018,0.8982108326028369,0.9477398549195013,2.280578597069808,-13.920010530702761,0.2215691731039252,1.6366315734753378,0.27707597256347816,-6.349772264838417,2.167322510368985
F_hops_noble,24,125,98.91680231784268,0.19705024917621466,0.8983994229629149,0.9478393444898326,2.1272266915246445,-11.980953333804452,0.22649814113809355,2.088451474316149,0.5844294171920241,-10.781372057982624,5.28369376727128
F_hops_noble,24,126,98.97183815593543,0.1970251637757341,0.8984252897552143,0.9478529895269698,2.087694519756494,-11.502962932126811,0.22802207724039245,2.115495665216941,0.6146200210240258,-11.108163507659349,5.520633395031756
F_hops_noble,24,127,99.02563072030364,0.19702337022561134,0.8984271390469629,0.947853965042592,2.0988223499656087,-11.636604750844437,0.22752779861230518,2.3229305894920196,0.4257547150481088,-13.488918918197209,3.8946743811874516
F_hops_noble,24,128,99.07619057570247,0.19687881038263666,0.8985761362961943,0.9479325589387648,2.0176150688293557,-10.67765571046642,0.2312714268686311,2.6425628683538753,0.5680117278852673,-18.355251901694892,7.860229502100674
F_hops_noble,24,129,99.12527050862403,0.1931037125687653,0.9024283959406996,0.9499623129054643,3.35331015198032,-31.25718676544875,0.19191455235839217,2.7588478462659283,0.67590250154766,-19.6118374818848,7.726298892486493
F_hops_noble,24,130,99.17172314792546,0.1850289063455322,0.9104178747538394,0.9541582021624301,3.0190140047410132,-25.146243205377452,0.19262471361925498,2.548385963506562,0.6973549417932413,-16.99885468308053,8.997978263407692
F_hops_noble,24,131,99.21533005078452,0.1833585511035893,0.9120279859774586,0.9550015633377031,3.7184219410661457,-38.66398811049184,0.18209904561252707,2.6107774456437483,0.6474384902440099,-17.781522937367498,8.5930623988595
F_hops_noble,24,132,99.25814140998686,0.1815381298181468,0.9137661230220789,0.9559111480791922,3.566951580243826,-35.49836998312051,0.18382106329414125,2.7335392693839093,0.901058075634258,-19.83973451893283,11.650626149213338
F_hops_noble,24,133,99.29907581177903,0.1797584453453831,0.915448599704048,0.9567907815735106,5.856545679758427,-97.39252624966896,0.16206798301172254,3.1402635861970625,1.6413906542612275,-28.70499160478345,27.73087465827451
F_hops_noble,24,134,99.33783446711729,0.16381407607861873,0.9297826183085078,0.9642523623556791,10.282727466368383,-302.316259806484,0.14866722311277977,3.501291176304991,1.340435088386301,-37.62539472456743,33.21499935010687
F_hops_noble,24,135,99.37474029298453,0.16096605084069585,0.9322029532937529,0.9655065785864707,10.173730226751665,-295.92001654057606,0.14757061677623678,3.6630063790937664,1.1351095716037722,-39.56246418340561,30.52532309877273
F_hops_noble,24,136,99.41016688636543,0.16042253706592455,0.9326600238067144,0.9657432494233212,10.309683527832163,-303.90862500247965,0.14691140099518654,5.348571417627113,2.8524833310617663,-90.73623980447276,77.06656327649017
F_hops_noble,24,137,99.44382597362365,0.159880932582868,0.9331139508857739,0.9659782352029335,10.59074053309905,-320.7597365529641,0.14687340532272194,6.104532918579754,2.0564166212255794,-106.6488485918516,59.10200316214636
F_hops_noble,24,138,99.47674237717831,0.15720052823113329,0.9353378411954371,0.9671286580364771,10.223278986578629,-298.81921751633297,0.1477316683503514,11.487458328574082,7.247201207039394,-523.5016819402563,593.2398983704622
F_hops_noble,24,139,99.50760253719052,0.1314327006200529,0.9547988940349635,0.9771381141041241,8.644986214682973,-213.39154372146126,0.1459618359502428,26.823024102051715,32.28789880425036,-3626.6207597991693,6505.989264796026
F_hops_noble,24,140,99.5376175672636,0.12886319876615207,0.9565489762829759,0.978033218394434,8.09650832100856,-187.0505354461966,0.14683321750870307,6.9914371351518465,6.921142714996422,-257.6101595180611,472.69138038322905
F_hops_noble,24,141,99.56599521725929,0.12875648887326246,0.9566209089116164,0.9780699918265645,8.32577697245107,-197.85136991634326,0.14606039081295805,4.808456268868896,3.1106590502742075,-89.4206224603489,116.34528606314657
F_hops_noble,24,142,99.59301713829147,0.12778752782164315,0.9572713536552508,0.9784024497389869,8.658013809177973,-214.03818687180728,0.1460572727790327,4.008131263111849,3.0945379429611646,-68.18760400748855,109.74364212689045
F_hops_noble,24,143,99.61953765375196,0.1275607039277887,0.9574229064167339,0.9784798957652295,8.861626258227032,-224.27131821642462,0.1455405642515486,3.6949221236375203,2.6037493422766342,-54.283124643568115,82.54585262039089
F_hops_noble,24,144,99.64489388103036,0.1234417101434197,0.9601281802559039,0.9798613066428861,10.903238199786326,-340.0280026367323,0.14262886340912087,2.674859790819718,0.7667596233128919,-20.048064330507213,12.39745308205933
F_hops_noble,24,145,99.67002890403637,0.11978963674340407,0.962452528732449,0.9810466496209285,11.308880032615424,-365.8750985313281,0.14091058349521385,2.4014151620841444,0.8243684470464079,-16.709994181594528,13.82131536115411
F_hops_noble,24,146,99.69288348072496,0.11978933274099311,0.9624527193083222,0.9810467467497775,11.33371095401696,-367.4879634587466,0.14087065487433886,2.3091086198614135,0.7780045812643243,-15.261489475208482,12.64030284325256
F_hops_noble,24,147,99.71483236936459,0.11801447220252648,0.9635571163395905,0.9816094520427106,11.334023802933752,-367.508306778205,0.14061863284333226,1.7365064512757187,0.46438226906120045,-7.9568785625295515,4.9160617331558285
F_hops_noble,24,148,99.73570762984781,0.1140912265763897,0.9659398390301489,0.9828223842740605,10.02736771850239,-287.43829795245915,0.1429271928444402,1.4566642709351831,0.35423540403264725,-5.073572009046863,3.019950047792553
F_hops_noble,24,149,99.75630095999823,0.11370461227840294,0.9661702832904758,0.9829396132471601,10.03340444015295,-287.78569637168863,0.14228432790295628,1.4118990188758649,0.37227477339080245,-4.755818589903702,3.1326350131484193
F_hops_noble,24,150,99.77614514192076,0.1098542787067485,0.9684226157737772,0.9840846588448456,10.88443408905232,-338.85271903778886,0.1397387511557069,1.3903888828883206,0.37511723516055,-4.584037715772462,3.2209379077473357
F_hops_noble,24,151,99.79510405917166,0.10018647782318024,0.9737360274868248,0.9867806379772686,9.719129064598768,-269.97781711191226,0.13767741872306288,1.1542612221243944,0.30107353645678436,-2.7572722571995523,1.7342246380703745
F_hops_noble,24,152,99.8135057691208,0.10004114377590627,0.9738121711128365,0.9868192190633676,10.441167779267541,-311.7355054078498,0.13676474404604688,1.1319354634969723,0.27224261805115735,-2.6024523197855434,1.5930291345756566
F_hops_noble,24,153,99.8299642606162,0.10004071775008284,0.973812394154421,0.9868193320737195,10.480895062429783,-314.11986860230854,0.13674040611288862,1.122059268672308,0.2595189856061893,-2.524975586677692,1.4836990551824494
F_hops_noble,24,154,99.84609875069398,0.09948996495912273,0.974099940990209,0.9869650150791615,11.264824285565693,-363.02221236366154,0.13588312718480175,1.11300365712516,0.2702999286808288,-2.4807029091077233,1.5468450130885485
F_hops_noble,24,155,99.86047444088226,0.09921711351198231,0.9742418081249186,0.9870368828594596,12.142782570875475,-421.9757590278711,0.1359168683173226,1.1041966160026082,0.2819339658331177,-2.4383490324153847,1.5820397244153135
F_hops_noble,24,156,99.87438996178012,0.09231270638262569,0.9777020383100646,0.9887881665503808,11.417617320023568,-372.9641812295011,0.13796661326788265,0.9983376375636365,0.23959833655447801,-1.733768792996063,1.0697305954423422
F_hops_noble,24,157,99.88764351649478,0.09229007979895594,0.9777129677884396,0.9887936932386043,11.283179437133208,-364.20947038964005,0.13804911046474944,0.9890715111311857,0.24680925734052983,-1.6846426809331696,1.0980042098374183
F_hops_noble,24,158,99.89992105029022,0.09076699149075898,0.9784425156552644,0.9891625324764711,9.549484791917381,-260.6007134532934,0.1386013541256917,0.9608484646868833,0.2498455051647052,-1.5246697612058226,1.078061153706581
F_hops_noble,24,159,99.91164851424524,0.08945692579903897,0.9790603153598392,0.9894747674194825,8.130474601690313,-188.63165538154465,0.13928870610124455,0.9195329957754673,0.16295802159727663,-1.2933234554045607,0.6503246337146864
F_hops_noble,24,160,99.92206515375653,0.08512438775355304,0.9810394818977116,0.9904743721559437,8.925426151182412,-227.5267078487068,0.13861243233042,0.8832371086632115,0.16298364624030665,-1.1152479957101638,0.6183896769583416
F_hops_noble,24,161,99.9319878539734,0.08190957712818675,0.9824445662034014,0.9911834170341038,8.358478452645693,-199.41651024577652,0.13856666995435749,0.845104015908872,0.15984282489231325,-0.9311565389921533,0.5682239546738751
F_hops_noble,24,162,99.94043854022841,0.07893239420685288,0.9836975547583253,0.9918152825795371,7.50640310999226,-160.6377542143862,0.13841377247761905,0.8402843960333299,0.16269302860633647,-0.9114024085678947,0.5784999615618874
F_hops_noble,24,163,99.94822938343223,0.07887383986616331,0.9837217330408965,0.9918274714086602,7.824978959139609,-174.64888533405775,0.13821540670394045,0.8267276848581808,0.16462279392976473,-0.8469124231142023,0.5654235372859079
F_hops_noble,24,164,99.9557723379394,0.0643082984746116,0.9891787797803454,0.9945746728025728,5.9150045741819,-99.36659966508542,0.13479831164063721,0.754758208739003,0.0879668524843072,-0.5306487608046778,0.2664444060793098
F_hops_noble,24,165,99.96245013709463,0.06430298110167255,0.9891805692254417,0.9945755724053558,5.799695292140419,-95.4915749602465,0.13510984028683748,0.7525826972939351,0.08424073689126878,-0.5192649640330407,0.24076626405352952
F_hops_noble,24,166,99.96875732748978,0.042389869715801685,0.9952981760774258,0.9976463181295396,0.9478179448398149,-1.5770859009017903,0.13825719613917048,0.6913638309602238,0.07903597327451609,-0.2892922858683743,0.2661660052370645
F_hops_noble,24,167,99.97448444481107,0.038251826208411395,0.9961713422510763,0.9980838352819248,0.8188212176229089,-0.9233451060594624,0.11428577904269961,0.6798576673351414,0.0726712840876539,-0.2509442252672098,0.27036683257879335
F_hops_noble,24,168,99.97930123772262,0.03790747328352989,0.996239965126954,0.9981182120004394,1.3876853234867899,-4.524093635900041,-0.05759038746238115,0.6691504313843842,0.07698150552504128,-0.21172081575133445,0.274865177803248
F_hops_noble,24,169,99.98378105931616,0.03470359680500401,0.9968486896511923,0.9984231015211897,4.418532024546238,-55.00606437690882,-0.11185979178108835,0.6610458890079027,0.060552225056537685,-0.18538873323104502,0.26653392986737645
F_hops_noble,24,170,99.98808371040218,0.02953490331547492,0.9977174867633191,0.998858091404039,10.079569360057139,-290.44928661571345,-0.12264775352148184,0.6500437551682611,0.0485277558924918,-0.14771300281648408,0.25459962359442834
F_hops_noble,24,171,99.99194354452369,0.017049838154500046,0.9992393537660347,0.9996196045326612,9.991636521591944,-285.38633707124427,-0.12124500302508232,0.6403890222660708,0.04492368385414192,-0.11333511520560083,0.24242321183991725
F_hops_noble,24,172,99.99496233615,0.0012488376832948363,0.999995919116586,0.999997959556211,4.77776107764749,-64.48289894237851,-0.11435252306142896,0.6392763772379519,0.05163192660545258,-0.11001965867198793,0.2543136371894838
F_hops_noble,24,173,99.99774436446883,0.0012435820419192144,0.9999959533925045,0.9999979766942055,4.755235977102206,-63.86690670640472,-0.11430798021628193,0.6425006981661743,0.05259139166721509,-0.12328153809433666,0.26706446503450976
F_hops_noble,24,174,99.99999999999997,1.3807948368808186e-15,1.0,0.9999999999999998,4.089145062139685,-46.96716774893512,-0.11196578911926978,0.6428731142875354,0.05143092082149499,-0.12356811734688081,0.25928010900436466
