target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
A_esters_isoaa,13,124,98.8577746138303,0.21796727794462734,0.8351346724040736,0.9138570306147848,10.490259865895805,-378.83532759776585,-0.21074434883123588,2.5573746704127904,0.6731784608850455,-25.846518728818005,15.397629398928858
A_esters_isoaa,13,125,98.91680231784268,0.21447213148880961,0.8403795743426062,0.916722190384091,11.219341218101274,-433.4677799016268,-0.2129338769737207,2.7285822589225335,0.8092137209164668,-29.041198386347,16.278341757034905
A_esters_isoaa,13,126,98.97183815593543,0.21029371646849043,0.8465385415819708,0.9200752912571726,10.672555823087563,-392.15131416868644,-0.2136065232048415,2.9516467133053466,0.8825705746852189,-34.975514637222716,19.833724473402135
A_esters_isoaa,13,127,99.02563072030364,0.2040075582345282,0.8555760415132513,0.9249735355745329,11.372832400529838,-445.43695747502744,-0.2140024844632816,3.336822301061993,1.8213760245376294,-52.3323372590274,55.14519289915449
A_esters_isoaa,13,128,99.07619057570247,0.2038407875624658,0.8558120703754192,0.9251011135953835,11.280413931088093,-438.2107224746552,-0.21421487742580303,3.351785162210446,1.7862472991706684,-52.12861608471345,54.98080228860186
A_esters_isoaa,13,129,99.12527050862403,0.20328450452490276,0.8565979764204213,0.9255257837685676,11.817020059706628,-480.9908647577067,-0.21482743888853326,3.1403575288495023,1.1400677812767945,-40.78251851611739,29.879246677200864
A_esters_isoaa,13,130,99.17172314792546,0.2013069925519636,0.8593743800385347,0.9270244765045496,11.994473021383198,-495.57540496196617,-0.2155208513176391,3.112262957975357,1.2193744625893514,-44.405590688873346,38.09692940794122
A_esters_isoaa,13,131,99.21533005078452,0.19931901798951776,0.8621381169191462,0.9285139293080884,12.80396779555332,-564.8639252534066,-0.21675737518706675,3.3771586004698264,1.6488582965503351,-52.92567165259563,52.96112958029058
A_esters_isoaa,13,132,99.25814140998686,0.19663451075401758,0.8658266656485104,0.9304980739628159,12.999999809510733,-582.3236081299353,-0.2168493985736179,3.4520393262765525,1.5542824478656614,-53.16380816038393,46.17887931765547
A_esters_isoaa,13,133,99.29907581177903,0.1964987935276222,0.8660118147210338,0.9305975578739893,12.335365925785874,-524.2026830798329,-0.21612915060133697,4.529250859914777,2.227325672533132,-89.32807736194079,69.67075354847795
A_esters_isoaa,13,134,99.33783446711729,0.18797691213926687,0.877381569986682,0.9366864843621271,8.909095922024019,-272.9618759428383,-0.2123059646262024,5.057880737182912,2.7897677306672133,-114.83018141617133,91.43750399612406
A_esters_isoaa,13,135,99.37474029298453,0.187647758284731,0.8778106119607718,0.9369154774902442,8.949020481822084,-275.4228024683686,-0.21204758107730254,4.198859481852277,2.539777827603303,-82.85322193375862,84.78157152326877
A_esters_isoaa,13,136,99.41016688636543,0.1673878857187037,0.9027712334472618,0.9501427437218377,8.077862489561568,-224.22457353843538,-0.20923459745454995,5.436278929057377,3.235306234379047,-130.89701789853552,103.00127565389366
A_esters_isoaa,13,137,99.44382597362365,0.16204071533371528,0.9088839189731711,0.9533540365326882,7.183955741999256,-177.13536902669293,-0.20339452308007452,6.135870797720055,1.9356900366730811,-143.62079732324014,69.26047867965288
A_esters_isoaa,13,138,99.47674237717831,0.16013355691626197,0.9110161013720052,0.9544716346607712,6.872652849438119,-162.03155708262176,-0.201260450828292,13.307336677985731,14.407088033404348,-1090.1961833426421,1811.4884624389647
A_esters_isoaa,13,139,99.50760253719052,0.15230861637595414,0.9195000381761179,0.9589056461279792,7.777568005315171,-207.7903853814644,-0.20348695996516794,85.35818351167858,158.81065850570974,-95323.04949774452,210227.00095954118
A_esters_isoaa,13,140,99.5376175672636,0.15225066144702523,0.919561288577674,0.9589375832543398,7.86664629760037,-212.60042330738364,-0.20360558369123605,7.722743144276966,8.03184574333885,-381.8647226792913,650.4888342924851
A_esters_isoaa,13,141,99.56599521725929,0.15187996237973062,0.9199525151771375,0.9591415511680942,8.33049533066832,-238.53253579831662,-0.2052116805355325,5.734401818742108,4.6467251892979355,-171.59324083646175,224.61662925260973
A_esters_isoaa,13,142,99.59301713829147,0.14053590536951033,0.9314635949790242,0.9651236164238366,9.548518149437685,-313.6986047351168,-0.2108903231691692,2.8412696585375246,1.4240986870419912,-34.11991844064822,31.422783077356236
A_esters_isoaa,13,143,99.61953765375196,0.1326897251957423,0.9389027985355299,0.9689699678191939,10.785397991495753,-400.5089335888728,-0.2105991619532724,2.659685114139934,1.2040700307555148,-28.8313814364934,24.17449315002519
A_esters_isoaa,13,144,99.64489388103036,0.13219170083925547,0.9393605701058354,0.9692061545955203,11.514942152219026,-456.66361072578763,-0.212630566369435,2.3741838297976736,0.9727908684741016,-23.040219548459003,16.905230216112034
A_esters_isoaa,13,145,99.67002890403637,0.13190278186411206,0.9396253482431558,0.9693427403365413,11.396743555713982,-447.31618066170296,-0.21265457098910293,2.192038949156154,1.0230193523630007,-19.684695382106433,16.551746041819133
A_esters_isoaa,13,146,99.69288348072496,0.13124626588978944,0.9402248546507804,0.9696519244815534,12.605336243901673,-547.4432948579876,-0.2135279447398663,2.0025923617516868,0.6481930531511936,-15.58002742341689,9.625864740714011
A_esters_isoaa,13,147,99.71483236936459,0.1303212888135799,0.941064433657559,0.9700847559144296,12.605753703068297,-547.4796217702681,-0.21265668340092034,1.8803156531590393,0.6543738301663535,-13.297581094395264,8.295204065183789
A_esters_isoaa,13,148,99.73570762984781,0.1269626062565871,0.9440631009970064,0.971629096413341,11.332681361137,-442.29028901467626,-0.21039046318491375,1.7562266452189768,0.6005161986486064,-11.383991240258265,7.056146166629892
A_esters_isoaa,13,149,99.75630095999823,0.12659312109922538,0.9443882011325536,0.971796378431487,11.326819492622827,-441.83182075618413,-0.21059172139162752,1.674532424308396,0.5098622605005902,-10.140551364017234,5.732470680752131
A_esters_isoaa,13,150,99.77614514192076,0.12405535360371521,0.9465955126292203,0.9729314018106412,12.05825430974271,-500.87058190675907,-0.2113793740392712,1.6098339642887243,0.40598157648411876,-9.221753975214757,4.567128542904467
A_esters_isoaa,13,151,99.79510405917166,0.12107941287744535,0.9491270008760495,0.9742314924472765,12.758476862588761,-560.8501773616476,-0.2120823419209231,1.441894690745189,0.28120488834559504,-7.085398422160128,3.203537222811428
A_esters_isoaa,13,152,99.8135057691208,0.12047598472545074,0.9496328127761444,0.9744910532047725,11.141571252587044,-427.46538880087934,-0.20935276338086237,1.3808908847872405,0.32277506574391773,-6.5536163991953815,3.300714809337301
A_esters_isoaa,13,153,99.8299642606162,0.11913327875104159,0.9507492421492885,0.9750637118410715,13.584521153418555,-635.9590761603029,-0.21187502627954036,1.3167833139209226,0.2566638658582498,-5.887123987813952,2.931316897597656
A_esters_isoaa,13,154,99.84609875069398,0.11656751073401057,0.9528478203300849,0.976139242285692,11.74493200269806,-475.12816775091704,-0.20888300577411054,1.3036030924244044,0.24855446408522075,-5.732447825201303,2.822025391445147
A_esters_isoaa,13,155,99.86047444088226,0.11621090656148174,0.9531358756233219,0.9762867793959528,10.657753872163353,-391.0615337942114,-0.20711592812347424,1.255464313251975,0.2490138404299223,-5.368132268876352,3.1372900473976446
A_esters_isoaa,13,156,99.87438996178012,0.1158657600883959,0.9534138352031769,0.9764291245160487,10.479883508799983,-378.0842770440348,-0.2062909539276454,1.2239294877432498,0.22467122747674487,-5.019093058643777,2.8999132660145404
A_esters_isoaa,13,157,99.88764351649478,0.11577502043201758,0.9534867740476267,0.9764664735911961,10.781395324522071,-400.2109736368284,-0.20718481791309992,1.220139416873674,0.22192223587044374,-4.9719112669878,2.844478154821852
A_esters_isoaa,13,158,99.89992105029022,0.10870009745114781,0.9589978532609403,0.9792843577127838,14.926089893076298,-767.9798630443213,-0.21058307049849698,1.1750516474902102,0.18840490302063825,-4.602775956436368,2.8291877936168928
A_esters_isoaa,13,159,99.91164851424524,0.1066824475944996,0.9605058591377986,0.9800540082759716,12.99400567560226,-581.7858060114728,-0.20810957601459812,1.175605358231405,0.19570294436799326,-4.617151299986469,2.9201141737005862
A_esters_isoaa,13,160,99.92206515375653,0.08681585718648009,0.9738455950288958,0.9868361540949416,14.802322711833968,-755.2799694663898,-0.2121326242121669,1.0256833460746304,0.1342606795285205,-3.1047026113468643,1.6611918475552254
A_esters_isoaa,13,161,99.9319878539734,0.08566819795483209,0.9745325189449906,0.9871841362911938,14.456327060351514,-720.3379676018964,-0.2123085552021739,1.0093314111256075,0.12701600169305582,-2.968818995267699,1.5976298065571752
A_esters_isoaa,13,162,99.94043854022841,0.07856252412029677,0.9785820655324888,0.9892330693686334,15.794385241180185,-860.0498887116606,-0.21447053740334546,0.990753775622597,0.11764036032257293,-2.821110675425734,1.5569261351585166
A_esters_isoaa,13,163,99.94822938343223,0.07285413872049536,0.9815814606878233,0.9907479299437488,12.699442282420813,-555.6627474320545,-0.2130595605856597,0.93716317643485,0.061999943658770235,-2.4362661415574975,1.4818627061024237
A_esters_isoaa,13,164,99.9557723379394,0.0705502486371922,0.9827279524077838,0.9913263601901157,13.466112253210095,-624.9034168327265,-0.21293021114109262,0.9242628858306343,0.05873350445145889,-2.3053452984515053,1.278171003151283
A_esters_isoaa,13,165,99.96245013709463,0.07052207537284412,0.9827417443592388,0.9913333164779838,13.745960829254063,-651.1883932459867,-0.21328820575584811,0.9191554866935334,0.059120543657099144,-2.258948205189786,1.205208167963854
A_esters_isoaa,13,166,99.96875732748978,0.06306144030430033,0.9862001457337193,0.9930761026898789,17.229827500818363,-1023.6716497812292,-0.21327862981195325,0.8935498182594467,0.07172438385080093,-2.0291997397130794,0.8931486496252511
A_esters_isoaa,13,167,99.97448444481107,0.05134220701280203,0.9908526394890471,0.9954158123563469,18.07564662396786,-1126.7440547706456,-0.2161716280183053,0.8633740756415559,0.0660142645697402,-1.8105789577447158,0.7616959374105913
A_esters_isoaa,13,168,99.97930123772262,0.05101331293570047,0.9909694586412279,0.9954744891965992,16.839130470284935,-977.7283882748103,-0.21484079037911588,0.8600832982189515,0.06351410153743911,-1.7951938100794667,0.7893931697868283
A_esters_isoaa,13,169,99.98378105931616,0.05045488827296615,0.9911660847934998,0.9955732443137971,18.428243176637498,-1171.1703469133151,-0.2153929134576879,0.8559272282227444,0.06167558608741267,-1.7691089098700938,0.7890994203463373
A_esters_isoaa,13,170,99.98808371040218,0.04859731357331533,0.9918045792778719,0.995893859443802,14.188043238810069,-693.812892332851,-0.20990682071629516,0.8483512904461252,0.06662270556521294,-1.715611360955291,0.7567013942157025
A_esters_isoaa,13,171,99.99194354452369,0.024587284545140434,0.9979021817306257,0.9989505401823587,14.345594980148993,-709.3297301042817,-0.21219007134562262,0.8294843028262496,0.06705065396480105,-1.583794908933461,0.6654385849475954
A_esters_isoaa,13,172,99.99496233615,0.010539824069435025,0.9996145097021197,0.9998072362721322,21.20137468911098,-1550.4968716068472,-0.21753923860782204,0.8235226544584655,0.06141308693329091,-1.5520799505132397,0.6776191342695614
A_esters_isoaa,13,173,99.99774436446883,0.007006812802733973,0.9998296321046484,0.999914812423862,19.624694012740942,-1328.3172777176662,-0.21589866467760255,0.8189679755194461,0.06530529993450354,-1.5238976986052593,0.681952035086077
A_esters_isoaa,13,174,99.99999999999997,2.1593428571609535e-15,1.0,0.9999999999999998,23.449502497486996,-1896.9734281154683,-0.21846448205482158,0.8180476946649768,0.06468158268630328,-1.51727371589581,0.6746249932942122
