target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_citrus,22,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.0896847374960112,-0.024851165788571432,0.44550065006266404,0.0030720517537288217,0.05542609271569384,0.5747682615859875,-0.6242516293742455,-0.0976124935467776
F_hops_citrus,22,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,0.02094590612504162,-0.02485116578857142,0.4445603791989827,0.007275830519053339,0.08529847899612969,0.575059521219736,-0.6258982018486372,0.10373969034067385
F_hops_citrus,22,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.08809764432718298,-0.02485116578857126,0.44597720506728417,0.0009380700999810365,0.030627930063603093,0.5752498974234026,-0.6269749027878302,0.10245805788388931
F_hops_citrus,22,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.03238230846820492,-0.02485116578857143,0.4457190867393813,0.002094190037754129,0.04576232115784834,0.5787386028256667,-0.6467689012707822,0.08100332173248463
F_hops_citrus,22,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.05350606556922242,-0.024851165788571435,0.443279376440417,0.012988666298855422,0.11396783010505758,0.5845593002540503,-0.6800604288754366,-0.09902014376898008
F_hops_citrus,22,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.08713391827231091,-0.024851165788571352,0.4451035699122036,0.0048484077796117075,0.06963050897136781,0.5925946587831138,-0.7265661390535885,0.057036339565764406
F_hops_citrus,22,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.08415629926688478,-0.024851165788571408,0.44483448919435714,0.0060512521640339045,0.07778979472934619,0.5935248469033617,-0.7319907299464254,0.09751490938949883
F_hops_citrus,22,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.5767397511095441,-0.024851165788570453,0.4428505738223047,0.014897297112731578,0.12205448419755664,0.5950982986702271,-0.7411860186900809,-0.015436870848365395
F_hops_citrus,22,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.06836151975312622,-0.024851165788571418,0.4460842889738615,0.0004582415478143753,0.021406577209224117,0.611973037741372,-0.8413329755907677,-0.09060674321985941
F_hops_citrus,22,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.04381039100700098,-0.02485116578857145,0.44360148323842435,0.011553731195533823,0.10748828399194843,0.6228034434231301,-0.9070837431966492,0.09327258012361614
F_hops_citrus,22,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.06729071948958563,-0.02485116578857144,0.4454941124525973,0.0031013108731839933,0.05568941437278568,0.6229634109548374,-0.90806354079186,0.0907973388847801
F_hops_citrus,22,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.0524488596675434,-0.024851165788571435,0.4441482422585926,0.009115619541343989,0.09547575368303679,0.6238339849570631,-0.9134001983283926,0.0884744628485634
F_hops_citrus,22,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.036779546281457194,-0.0248511657885714,0.4461644448904831,9.89983014052509e-05,0.009949789013096132,0.6366921156136355,-0.9930890247538138,0.09559736521027123
F_hops_citrus,22,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.058048891024661,-0.024851165788571404,0.40139273944013426,0.19070638831918485,0.4366994255997876,0.6437792793318288,-1.0377070248687406,0.09872974924649755
F_hops_citrus,22,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.04514794076643993,-0.0248511657885714,0.44362112971488515,0.011466175508200505,0.10708022930588326,0.6465923901866077,-1.0555541973090232,-0.08153594999660663
F_hops_citrus,22,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.06382177431644807,-0.024851165788571397,0.4453805286285862,0.0036095875361346064,0.060079843010234044,0.6700756870926838,-1.2075750377338954,0.0934209548115105
F_hops_citrus,22,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.04302955008242782,-0.024851165788571414,0.44129977481633503,0.02178459272092559,0.14759604574962515,0.6703300955224354,-1.209251661214723,0.08330192489757207
F_hops_citrus,22,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.05403790739770043,-0.024851165788571467,0.4447182533691553,0.006570624475892295,0.08105938857339327,0.6741342685909072,-1.2343981478647295,0.07240210447129171
F_hops_citrus,22,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.018722464440769044,-0.02485116578857144,0.44617159685457836,6.694145123831152e-05,0.00818177555534532,0.7002492248830566,-1.4108657513448883,-0.09111116097959125
F_hops_citrus,22,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.015326543877078106,-0.024851165788571425,0.4437051362892644,0.01109175148974928,0.10531738455615478,0.7037762424127605,-1.4352130261438267,-0.07316579533616392
F_hops_citrus,22,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.06375084526095462,-0.024851165788571383,0.4457275276749327,0.0020563934136571538,0.04534747417064012,0.7078823178910861,-1.4637116801218872,0.08765949558539748
F_hops_citrus,22,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.036702382302894666,-0.02485116578857143,0.44539704065242347,0.0035357058724220236,0.05946180179259602,0.7275235090711043,-1.6023266968525736,0.09569952168844609
F_hops_citrus,22,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.031031276391975216,-0.024851165788571442,0.4453589665739723,0.0037060610146779638,0.06087742615024155,0.7405422810936088,-1.6962954132346786,-0.08719434098091788
F_hops_citrus,22,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.14468866495648283,-0.0248511657885712,0.4434381308601694,0.012281570600216396,0.11082224776738754,0.7576298438355511,-1.822161748787619,-0.10735593280642028
F_hops_citrus,22,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.03839923312873594,-0.0248511657885714,0.4453019330308509,0.003961219389003623,0.06293821882611272,0.7667943840638841,-1.8908502876638362,0.08638393264550402
F_hops_citrus,22,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.11354933312981344,-0.02485116578857138,0.445283733444705,0.004042634365272302,0.06358171407938121,0.7770938712078568,-1.9690309269185065,-0.07124928932599096
F_hops_citrus,22,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.039683532555231486,-0.024851165788571435,0.4459312937835725,0.0011437570912801176,0.03381947798650989,0.7790562074645285,-1.9840447972593198,0.0912450023659644
F_hops_citrus,22,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.04311623187499023,-0.02485116578857144,0.4438994384022315,0.01022545981150702,0.1011210156767968,0.783523279792076,-2.018363657571287,-0.09275810237722341
F_hops_citrus,22,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.037362306960091164,-0.024851165788571435,0.44038964658612345,0.025815337524268234,0.16067152057620088,0.7972028708308055,-2.12467938278585,-0.10012543775864777
F_hops_citrus,22,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.05574672858943996,-0.024851165788571453,0.4399256435695669,0.027867095528338548,0.16693440486711705,0.8040479227245751,-2.1785688458974235,-0.09171941655333425
F_hops_citrus,22,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.025005549012301533,-0.024851165788571425,0.44602137109791,0.0007401820278274407,0.027206286549753222,0.840576894803881,-2.4739426965974074,-0.09119715621094322
F_hops_citrus,22,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.055343089779075295,-0.02485116578857142,0.44605859026051375,0.0005734045242206109,0.023945866537266988,0.8851104806149602,-2.85179105650863,0.09236985270490222
F_hops_citrus,22,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.13011469962086236,-0.024851165788571446,0.444869189022529,0.005896177875462816,0.07678657353641144,0.8915445959736178,-2.907994085023868,-0.08187855187471402
F_hops_citrus,22,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.051763384651777065,-0.024851165788571345,0.44616723464692754,8.649399266369429e-05,0.009300214656860466,0.9149705773439358,-3.116062980203383,0.08591958278508939
F_hops_citrus,22,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.08699370476089073,-0.024851165788571435,0.44402508102897675,0.009665083015920284,0.09831115407684056,0.9669765822922143,-3.597266363571391,-0.0831059758826579
F_hops_citrus,22,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.09150779727804112,-0.024851165788571418,0.4392775989035407,0.030729040694653875,0.17529700708983556,0.9790377130784195,-3.7126653002106043,0.06765423453365546
F_hops_citrus,22,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.18795449625914584,-0.024851165788571605,0.43956355287207616,0.029466708670704223,0.1716586982086955,0.9812656264722361,-3.734138132794526,-0.08589709490948254
F_hops_citrus,22,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.08141940460585721,-0.024851165788571442,0.445143389201868,0.004670345842188395,0.06833992860830551,0.9918727093829386,-3.837039525323111,-0.08141041396295219
F_hops_citrus,22,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.28444754365328234,-0.024851165788571303,0.44326241393326526,0.013064202709384243,0.11429874325373826,1.1516582523358347,-5.521012035354673,-0.07128735126846207
F_hops_citrus,22,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.08436325847477291,-0.02485116578857148,0.44411076478262623,0.009282835237588216,0.09634747136063303,1.2069567231574578,-6.162277611922221,0.0783035565112846
F_hops_citrus,22,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.40471089603299426,-0.024851165788571477,0.4353991373330353,0.047769219812828,0.21856170710540318,1.4554693962298089,-9.415350992417554,-0.08140725294736209
F_hops_citrus,22,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.12248467520744404,-0.02485116578857155,0.44427639829901755,0.008543710762326406,0.0924321954858076,1.5070591427834297,-10.16678992246016,0.08698240479421439
F_hops_citrus,22,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.15167399587069377,-0.024851165788571564,0.4444934063995872,0.007574914790902221,0.08703398641279216,1.7292630526450439,-13.702455676839508,0.08482567545108197
F_hops_citrus,22,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.11443477058325688,-0.024851165788571432,0.4435014256455849,0.01199958362865694,0.10954261101807351,1.9052501155454995,-16.847268081395203,0.09338071091311918
F_hops_citrus,22,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.08995078102099156,-0.024851165788571408,0.44570759059978743,0.0021456660318880383,0.04632133452188379,1.9214948820126845,-17.15290847437368,0.08914054328552122
F_hops_citrus,22,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.07748871646440868,-0.02485116578857147,0.44613960692301147,0.00021032414793231702,0.014502556599871196,2.0135258584109814,-18.93343648129713,0.0894975651827694
F_hops_citrus,22,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.1270992543439056,-0.024851165788571633,0.4456958556436218,0.0021982100000119686,0.04688507225132222,2.0331478194722883,-19.323835167893538,-0.09444070198815009
F_hops_citrus,22,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.13371315540325537,-0.024851165788571446,0.445011442454951,0.005260317743640552,0.0725280479789753,2.0726770549902143,-20.12180521662073,0.089713605015842
F_hops_citrus,22,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.22923553397910568,-0.024851165788571262,0.4451254942259759,0.004750369684323408,0.06892292568023574,3.3138713358725767,-52.993196457178755,-0.08883772319232304
F_hops_citrus,22,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.20537541892517228,-0.024851165788571362,0.44545681997421077,0.003268205409995284,0.05716822028010975,3.6548226341870156,-64.67504295880741,-0.08244024492212405
F_hops_citrus,22,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.14387288160029038,-0.024851165788571467,0.44398774372440253,0.009831627129589737,0.09915456181936078,4.018035496782445,-78.3771117052816,0.09185023082094039
F_hops_citrus,22,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.172365461191262,-0.02485116578857122,0.44476905894421315,0.006343628469673068,0.07964689868207722,4.826405246984346,-113.52896151472626,-0.08673388234207363
F_hops_citrus,22,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.2869332797828703,-0.024851165788571238,0.44356220650292827,0.011728758671391115,0.10829939367970194,5.097471894009875,-126.75486096561409,-0.09508234642824182
F_hops_citrus,22,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.29067664586679365,-0.024851165788571793,0.44513176215050776,0.004722340764054644,0.06871928960673584,6.52103177110505,-208.0741723166442,0.09047614937363867
F_hops_citrus,22,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.212939807225466,-0.024851165788571574,0.44592169525730724,0.0011867567409213908,0.03444933585602713,8.448128801779308,-349.9043944826029,-0.08957428668561081
F_hops_citrus,22,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.4809190019858708,-0.024851165788571116,0.44349635130043386,0.012022192017948519,0.1096457569536939,10.316358863455617,-522.2637339655405,0.09197655974323422
F_hops_citrus,22,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.3559495738111961,-0.024851165788571567,0.444773124985185,0.006325460542272787,0.07953276395469079,11.08257525032868,-602.8778936627102,0.08631609779481403
