target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_tropical,8,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.052788858186619436,0.042520606308571386,0.6382993892873385,0.006339891470343528,0.07962343543419563,0.7015309845418821,-0.7983282687199076,-0.04109695319848546
A_hops_tropical,8,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.025252668244945042,0.04252060630857145,0.6392715903030302,0.0033106764210817374,0.057538477743868395,0.7089492723717711,-0.8365619352640141,0.0489571414692452
A_hops_tropical,8,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04322659760850075,0.04252060630857143,0.6339416671334344,0.019861175637392647,0.14092968330835337,0.7090848318180533,-0.83726434693455,-0.058615104239846366
A_hops_tropical,8,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.10853421494611926,0.042520606308571456,0.633076096139547,0.022535871433962074,0.15011952382672356,0.7099771300710952,-0.8418912101250218,-0.026107359762072513
A_hops_tropical,8,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.022437667947494976,0.04252060630857144,0.6399552961037169,0.0011776028223562385,0.03431621806604582,0.7107584082207122,-0.8459471749413114,0.044597507237352334
A_hops_tropical,8,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.03173521017380962,0.04252060630857144,0.6399213739188812,0.0012834894059399193,0.03582582038055321,0.7247124231491017,-0.9191400508694931,0.05148102158016138
A_hops_tropical,8,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.0534559538106229,0.04252060630857141,0.6393321167560182,0.0031219337137603498,0.05587426700870821,0.7273141241592059,-0.93294412232821,0.0400641416707855
A_hops_tropical,8,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.060101811389422555,0.042520606308571435,0.6383999876545828,0.006026657701762805,0.07763155094266026,0.7289544113530411,-0.9416725620496873,0.04751971931379984
A_hops_tropical,8,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.05816929229559223,0.04252060630857147,0.6350060937226706,0.01656698707057591,0.12871280849463274,0.7290408806453492,-0.9421332356052843,-0.04865187259997984
A_hops_tropical,8,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.10363608131221418,0.04252060630857144,0.6380414454787825,0.007142827172829547,0.08451524816759115,0.7303891976500265,-0.949323594385046,0.03835412534258597
A_hops_tropical,8,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.13550517100951756,0.04252060630857152,0.6400037131955393,0.0010264613116861554,0.032038434913180515,0.7305435025990726,-0.9501473252177413,0.0062643653294738285
A_hops_tropical,8,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.06412223261370047,0.04252060630857147,0.6397657703705887,0.0017691270017111682,0.04206099144945572,0.7311502378050061,-0.9533879655995081,0.047088381831859726
