target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
sweetness,33,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.08362125812943308,0.032562485845714265,0.6680199319145705,0.06392614517736328,0.25283620226811465,0.8859388694295981,-0.8476267370685864,0.295188912607206
sweetness,33,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.0720552129409234,0.032562485845714355,0.6902068763664516,0.0007139215529545773,0.026719310488005445,0.8929349206431018,-0.8769225019966118,0.2748434780688077
sweetness,33,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.08767242111885994,0.03256248584571431,0.6893549525976677,0.003179240867787203,0.05638475740647341,0.917264798885126,-0.9805972896879935,-0.3166810866784682
sweetness,33,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.10081055533486376,0.03256248584571433,0.6895382825710605,0.002648972903998681,0.05146817369985296,0.920598840670951,-0.9950214669265658,-0.2826643787698854
sweetness,33,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.09318627958496843,0.0325624858457142,0.6810155041237562,0.027151369010753656,0.16477672472395366,0.9284235265185369,-1.0290792049694977,-0.28096646863437763
sweetness,33,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.09972060540097184,0.03256248584571429,0.6884869323692783,0.005688008873090844,0.07541888936526872,0.9415887076474408,-1.0870324838211305,-0.3084022406067249
sweetness,33,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.19378526582961397,0.03256248584571412,0.6869874045209577,0.010014524743234832,0.10007259736428616,0.9560468868959904,-1.151617704604841,0.2881461004264727
sweetness,33,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.03333658429753046,0.0325624858457143,0.6874840716996115,0.008582559534126677,0.09264210454284036,0.9584113375927623,-1.1622734266279982,-0.27240697278995457
sweetness,33,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,-0.060964862297029146,0.032562485845714285,0.6886755096703531,0.005143248059891636,0.07171644204707299,0.9630002189508288,-1.1830289626563228,-0.29237871392221565
sweetness,33,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.05697101138429195,0.032562485845714285,0.6899044154662763,0.0015895394368470317,0.039869028541546524,0.9735972756551908,-1.231338329971798,-0.2918861477709484
sweetness,33,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.08918375930029113,0.03256248584571424,0.6894147285730349,0.0030063589109559086,0.05483027367208546,0.9936110871625459,-1.3240185151970354,-0.292291722644866
sweetness,33,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.018431464722134392,0.032562485845714285,0.6881369024431718,0.006698777455961591,0.08184605950173302,1.0050546920155503,-1.3778590984233108,-0.26585362221290815
sweetness,33,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.11852480972647308,0.03256248584571436,0.6832515059839425,0.020752506018060224,0.14405730116193308,1.0169937610012367,-1.4346879324502,0.27515100915132223
sweetness,33,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.03621043366374721,0.032562485845714306,0.6897254741517316,0.0021073900464149142,0.04590631815354632,1.037089734434647,-1.5318583047848753,-0.2874275639872045
sweetness,33,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.17762356306023683,0.0325624858457143,0.6844019819077655,0.017451966891363524,0.13210589272005685,1.0664392869986408,-1.6771887884229844,0.2937276920042051
sweetness,33,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.08841155979249946,0.032562485845714334,0.6894540275904687,0.00289269151865601,0.05378374771857905,1.1111093354806794,-1.906165340166598,-0.27355129630345826
sweetness,33,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.03398310798031206,0.03256248584571429,0.6896508414061571,0.002323335197630616,0.04820098751716928,1.1337954762059528,-2.0260504590904507,-0.28123447340801216
sweetness,33,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.2861289512529408,0.032562485845713966,0.6896685938231012,0.0022719718148326296,0.04766520549449432,1.1464709863496485,-2.0940894357308375,-0.2772976247008824
sweetness,33,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.12965982056014472,0.032562485845714306,0.6895061478367082,0.0027419303635440873,0.052363444916695465,1.1515723509845843,-2.1216857643234603,-0.29423904491408254
sweetness,33,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.07024749272170151,0.03256248584571429,0.6885835371862657,0.005408956178258872,0.07354560611116494,1.1793323198629169,-2.2740034080964575,0.273173982783487
sweetness,33,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.06892504391902239,0.032562485845714244,0.6886109751795554,0.00532969164573216,0.07300473714583142,1.185738063863469,-2.3096666134344828,0.2730143324343268
sweetness,33,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.17568136794563227,0.032562485845714306,0.6888582438293748,0.004615224547677377,0.06793544397203327,1.2235393199033353,-2.5240542617155435,-0.28758796208867066
sweetness,33,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.1333244260186649,0.03256248584571432,0.6842941989293819,0.01776141548220167,0.13327196060012594,1.2930428280728747,-2.9357956868753763,-0.2858189009283648
sweetness,33,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.08163599811562999,0.032562485845714306,0.688739666841448,0.004957877251634324,0.07041219533315268,1.3052049313124194,-3.010182503406556,0.2790093866628636
sweetness,33,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.08673564754806509,0.032562485845714306,0.6901342108592186,0.0009243216803317411,0.030402659099682497,1.3126351593577446,-3.055970536011981,0.2869587394559729
sweetness,33,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.14805729352876712,0.032562485845714265,0.68828545405848,0.006269873185724251,0.07918253081156204,1.3682559224255295,-3.4069832429681686,-0.29173514930152494
sweetness,33,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.03933444060126761,0.03256248584571425,0.6843105684124949,0.017714421279232062,0.13309553440755145,1.4657497364705458,-4.0573891841424325,-0.2612494190665038
sweetness,33,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.059175408676599435,0.032562485845714306,0.6850341366108057,0.015636048090878485,0.12504418455441393,1.4967291749709477,-4.273429864007781,-0.27489680356911095
sweetness,33,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.09045773340135903,0.032562485845714306,0.6895960654221939,0.0024818111899878037,0.04981777985807584,1.4975075373971616,-4.278916102968208,0.2787326181720569
sweetness,33,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.13761902786952201,0.032562485845714174,0.6897917102757499,0.0019157204188373633,0.04376894354262163,1.6207156373839657,-5.183300750005113,-0.28129265245756485
sweetness,33,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.11371687897179991,0.032562485845714334,0.6901666241681714,0.0008304729518145981,0.028817927611373705,1.6228362771188247,-5.199492525512962,-0.28884476323064473
sweetness,33,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.0794465386036624,0.03256248584571427,0.6902120354973128,0.0006989826495885643,0.026438280004345803,1.630783043105552,-5.260357001656546,0.2786717265830705
sweetness,33,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.18522305486872928,0.03256248584571416,0.6879462244784176,0.007249174953977033,0.08514208685472013,1.6360017630905854,-5.300489042718364,0.2864342765584437
sweetness,33,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.11809672690690563,0.03256248584571428,0.6900768573696286,0.0010903708187199879,0.033020763448468486,1.6554601856761995,-5.451254967347501,0.2788506801114656
sweetness,33,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.24579087460055551,0.03256248584571432,0.6874133748878075,0.008786452107842346,0.09373607687460644,1.673202747695531,-5.590279959033495,-0.2515119574317373
sweetness,33,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.053541797120642345,0.03256248584571432,0.6903744540103547,0.00022862260508349497,0.015120271329680465,1.7234780143469617,-5.992270505589546,-0.2831250538462016
sweetness,33,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.3369571897890843,0.032562485845714945,0.6884720941178541,0.005730867180597898,0.07570249124432853,1.8130298606797808,-6.737784670783626,-0.2538163555024403
sweetness,33,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.05518509354694144,0.03256248584571422,0.6903596335119984,0.0002715469946735771,0.01647868303819842,1.8163378560640009,-6.76604665129803,-0.27835337290738454
sweetness,33,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.1298630788384729,0.03256248584571435,0.6826259969800756,0.02254466523867671,0.15014881031388982,1.848424235589058,-7.0428512037546795,-0.28822241271167764
sweetness,33,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.16300427065577802,0.03256248584571445,0.6882684565426772,0.006318953795724114,0.07949184735382513,1.894072630508958,-7.4450063983259955,0.2759663227283582
sweetness,33,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.07519840729424578,0.0325624858457143,0.6894876558350511,0.002795420968794482,0.05287174073921033,1.943982497890931,-7.895931436015049,0.28100845877074326
sweetness,33,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.0433471396915034,0.03256248584571432,0.690446295254975,2.0536814070437615e-05,0.004531756179465572,1.990860142780854,-8.33014149457614,-0.2821552088709183
sweetness,33,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.3407501050324969,0.032562485845713786,0.6867610940967874,0.010666668082592645,0.10327956275368516,2.152689164325574,-9.90860899819053,-0.3007711104542621
sweetness,33,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.14503852327693387,0.032562485845714216,0.673027745091387,0.049838979888503165,0.2232464554892256,2.2473234305882124,-10.888796283639309,-0.27269660604741514
sweetness,33,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.13045892434112463,0.03256248584571451,0.6901194175291023,0.0009671524737738801,0.031099075127303883,2.2641914285952054,-11.067936320406094,-0.28446737748583417
sweetness,33,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.0848438413560805,0.03256248584571431,0.689960288759156,0.0014278163409063849,0.03778645710973771,2.2856982461734754,-11.29828394781374,0.28113847642740386
sweetness,33,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.11319970023595359,0.032562485845714216,0.6903573502458042,0.0002781599027709136,0.01667812647663673,2.341814791093095,-11.909571145895441,0.2801750511096211
sweetness,33,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.13916005291928046,0.0325624858457142,0.6900555409124893,0.001152082453288461,0.03394234012687262,2.6968133183521874,-16.120186622292334,-0.2817282341762441
sweetness,33,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.1683294784676267,0.032562485845714285,0.686700017387237,0.010842631858467344,0.10412795906223786,3.0249487028074857,-20.5398539579224,-0.27804017026042627
sweetness,33,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.2466347583176477,0.0325624858457139,0.6901702415221843,0.0008199990771194932,0.02863562601234732,3.839871757542329,-33.708845347639624,0.28113805924561897
sweetness,33,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.19001547129345506,0.03256248584571411,0.689584569608127,0.0025150688856738768,0.05015046246719576,4.009300418171007,-36.83937238647674,0.28439156420510003
sweetness,33,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.25216248253690726,0.032562485845714195,0.6899955715378133,0.0013256849494329703,0.03640995673483618,8.073478725476745,-152.43630671478866,-0.2801330968837731
sweetness,33,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.35376898717178656,0.03256248584571385,0.6894442191464261,0.002921061797980906,0.054046848178044865,8.16832154228494,-156.0624531250279,-0.28149404489972285
sweetness,33,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.7836095029415217,0.03256248584571386,0.6873455450798938,0.008982056412026096,0.09477371160836685,20.41815931153793,-980.3860988341245,-0.2802495924036526
