target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_flower,29,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.017965206152977906,-0.007167828314285702,0.3936592163945693,0.0023269519084848644,0.04823848990676216,0.4383955629013968,0.0880537525559939,0.30484813717511605
F_esters_flower,29,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.007777605021838787,-0.007167828314285715,0.39393823295913344,0.0009121954643332986,0.030202573803126114,0.4387041674155422,0.08676938835285686,0.3131070542955487
F_esters_flower,29,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.033257202511979035,-0.007167828314285659,0.39395411359046584,0.0008316424051630911,0.02883821085232171,0.4395905254828011,0.08307547757680023,0.2883746479041184
F_esters_flower,29,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.026919307984664805,-0.00716782831428569,0.39222867957368385,0.009564759493480013,0.09779958841160799,0.43963355659786657,0.08289595498241642,0.30858706780210327
F_esters_flower,29,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.04146553713774486,-0.007167828314285723,0.39374681338114936,0.0018828984108393287,0.04339237733564752,0.43970350056318297,0.08260411649450827,0.32064307871943365
F_esters_flower,29,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.005811699845209202,-0.007167828314285709,0.39406963003317547,0.00024559802936152675,0.015671567546405613,0.44027810746389434,0.08020483406589207,0.3193749230568062
F_esters_flower,29,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.03834077236928832,-0.007167828314285724,0.39382256631606555,0.0014988060418497096,0.03871441646014318,0.4403181712339389,0.08003743015448705,0.3250338247931537
F_esters_flower,29,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.014937765014102076,-0.0071678283142857175,0.39382062340574797,0.0015086581613182881,0.03884144901156825,0.4411158220374983,0.0767013264436236,0.32293018927483375
F_esters_flower,29,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.027366544254837876,-0.007167828314285687,0.3935690797733318,0.002783776382942027,0.05276150474486197,0.44123488707341074,0.07620282958354085,0.2808020555997596
F_esters_flower,29,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.01777255415677113,-0.007167828314285702,0.39391413694561517,0.0010344141014795305,0.03216230870879018,0.4415451693416951,0.07490311972982788,0.3333119581892268
F_esters_flower,29,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.013517708236064303,-0.007167828314285706,0.3941035597284898,7.34313867670755e-05,0.008569211560407434,0.4415540298574489,0.07486599139826056,0.31885060368654583
F_esters_flower,29,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.022207289341555286,-0.007167828314285697,0.3938376601309625,0.0014222665933893985,0.03771294994281738,0.4437744051579784,0.06553843805269888,0.3071598952161899
F_esters_flower,29,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.022729194373225896,-0.00716782831428572,0.3912511598262487,0.014495370693988763,0.12039672210649491,0.44437754203248386,0.06299664555097217,0.30750047307846123
F_esters_flower,29,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.0462560910955303,-0.007167828314285705,0.3919829631795564,0.010805311032639264,0.1039485980311367,0.44494142168835554,0.060617171790143254,0.2784173783267903
F_esters_flower,29,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.014344031302290049,-0.007167828314285712,0.39398649925466256,0.0006673590034126375,0.02583329253913629,0.4450144358193003,0.060308844243694204,0.3208704895918354
F_esters_flower,29,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.01309833653702176,-0.007167828314285712,0.39389513151092764,0.0011308072765785493,0.03362747799907919,0.44524194655193966,0.05934777666738178,0.3756629053171767
F_esters_flower,29,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.033708167048454,-0.007167828314285725,0.3915773390189772,0.01285149007971187,0.11336441275687797,0.4457156121932319,0.05734530748765709,0.25129250822924687
F_esters_fruity,30,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,-0.026362226118898303,0.019569688302857116,0.4469794084626766,0.06164124698270468,0.2482765534292447,0.5560733668534392,0.11979057711163166,0.4038119484286639
F_esters_fruity,30,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.03808528096313583,0.01956968830285713,0.46111703945911575,0.0013433041707463511,0.03665111418151689,0.5633630659492357,0.09656155846966341,0.3141996319484962
F_esters_fruity,30,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.04514520801668562,0.019569688302857168,0.45628727288203036,0.022153721789400005,0.1488412637322067,0.5647093338638314,0.09223850813210799,0.31697694448068203
F_esters_fruity,30,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.05027967207350391,0.01956968830285714,0.46018480928493544,0.005377147022509576,0.07332903260312257,0.566085115088284,0.0878100262770719,0.3014477370247857
F_esters_fruity,30,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.016071886919077284,0.019569688302857116,0.4609500666185955,0.0020664106304505436,0.04545778954646221,0.5662259380247304,0.08735612545828475,0.29967427831599813
F_esters_fruity,30,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.01960340919010826,0.019569688302857147,0.4612230898432091,0.0008838975742980759,0.029730414970168022,0.566385181202978,0.08684271645394315,0.3204082755124172
F_esters_fruity,30,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.05148406384938806,0.019569688302857158,0.4613347268154807,0.00040017593177676947,0.02000439781090347,0.5672331270463356,0.08410646005435896,0.2922001630060425
F_esters_fruity,30,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.02690986192200727,0.019569688302857165,0.4602559515759079,0.005069595723380171,0.07120109355466817,0.5674461897918108,0.08341827936669788,0.29462731439134493
F_esters_fruity,30,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.03368515582348624,0.01956968830285714,0.460461565599119,0.004180449857713153,0.06465639842825316,0.5679497869689519,0.08179066145157077,0.2959574681393766
F_esters_fruity,30,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.005537473553952343,0.019569688302857137,0.46139519369894244,0.0001381247847408451,0.011752650115657882,0.5686442723367745,0.07954372750713823,0.29632963017921377
F_esters_fruity,30,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.033872507118251564,0.019569688302857123,0.46116146706534766,0.0011508581753826297,0.03392430066166066,0.5688794876541937,0.07878209074145892,0.2932694330999187
F_esters_fruity,30,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.027646316415404094,0.019569688302857123,0.4589545417028272,0.01068812886794479,0.1033834071209929,0.569199945838454,0.0777439272165027,0.2938422698362852
F_esters_fruity,30,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.03519884279027408,0.019569688302857158,0.459548208482155,0.008127084603496981,0.09015034444469501,0.5696476129309774,0.07629267602370038,0.2939006286385722
F_esters_fruity,30,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.06679624927886717,0.019569688302857168,0.4610312411017378,0.0017149023785096862,0.041411379818956956,0.5696838246305928,0.07617523473353338,0.28325809481436026
F_esters_fruity,30,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.005411700981967348,0.019569688302857133,0.4613222765965425,0.0004541283789031292,0.021310288099957376,0.5704475184718206,0.07369669436564419,0.3002156315865641
F_esters_fruity,30,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.013203197839058035,0.019569688302857133,0.46118716610872673,0.0010395297817655802,0.032241739744713484,0.570827431745493,0.07246246300849313,0.29521334447892944
F_esters_fruity,30,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.037932769876574984,0.01956968830285717,0.4605259737624423,0.0039018450888903544,0.062464750771059716,0.5725882427066858,0.06673135361864346,0.2729227529981087
F_esters_fruity,30,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,-0.10386066132754779,0.01956968830285696,0.46132283060495305,0.00045172764006939925,0.021253885293506275,0.5732924353335659,0.06443439752694358,0.34342824047425513
F_esters_fruity,30,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.016238882276541654,0.019569688302857147,0.46141396328512724,5.677423918981628e-05,0.00753486822646115,0.5733960225249796,0.06409627560991171,0.27485099542726105
F_esters_fruity,30,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.03571066676377155,0.019569688302857168,0.45858521189464396,0.012279725922553886,0.1108139247682981,0.5738257640669342,0.06269289152468427,0.25760235370190665
F_esters_fruity,30,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,-0.02114142053564109,0.019569688302857154,0.4612707524474182,0.0006773904113318574,0.026026724944410072,0.5740778363968526,0.06186922310096643,0.293509981527329
F_esters_fruity,30,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.0232023663363095,0.019569688302857158,0.4613888202931866,0.0001657474453345964,0.01287429397422515,0.5741355100821016,0.06168071842957179,0.2920203676253548
F_esters_fruity,30,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.017963365613491333,0.019569688302857133,0.4597440829798341,0.007281366960456892,0.08533092616664374,0.5745117939132655,0.06045038144819537,0.2639311682475661
F_esters_fruity,30,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.01799011773586845,0.01956968830285712,0.46138247451732484,0.0001932499774944807,0.013901437964996884,0.5747596157434232,0.059639636994650025,0.2824871179860836
F_esters_fruity,30,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.055649250772713245,0.019569688302857168,0.45971689520980874,0.007398775792237355,0.08601613681302811,0.5748517954551647,0.0593379835874025,0.260840201242714
F_esters_fruity,30,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.002981724917786763,0.019569688302857137,0.46129729644503426,0.00056237431698547,0.023714432672648795,0.5757063847292339,0.056539080600322644,0.322233048122277
F_esters_fruity,30,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.019737127656991506,0.019569688302857154,0.4603165298104279,0.00480767583486974,0.069337405740839,0.5767610028282931,0.05307932287027861,0.296402209428493
F_esters_fruity,30,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.019978354835689868,0.019569688302857133,0.4612575240384186,0.0007347071112402404,0.027105481202895153,0.5782132014314254,0.048304908345148,0.26988164813575605
F_esters_fruity,30,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.015624995676429141,0.019569688302857123,0.4613831294940152,0.00019041133226116447,0.01379896127471767,0.578218721939967,0.048286735581364204,0.26622636496818086
F_esters_fruity,30,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.006404067795522393,0.019569688302857137,0.46139774370221726,0.00012707283562374272,0.01127265876462813,0.5782308119667605,0.048246936250341266,0.2995590945735492
acidity,31,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,-0.08599673001967637,-0.002071440222857199,0.7528400044702104,0.19770072996909127,0.4446355023714272,0.8083205918777036,0.18015715460209847,0.4279128416582515
acidity,31,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.07307843767051724,-0.0020714402228570812,0.839727418524549,0.001822703605780962,0.04269313300498123,0.8886530744805782,0.009104579130975732,0.11980056803058636
acidity,31,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,0.051792829708204924,-0.002071440222857091,0.839110468756742,0.0032888913555407795,0.05734885661929861,0.8916960841185219,0.002306725058796588,0.08606105518786797
acidity,31,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,-0.015426350910912672,-0.0020714402228571363,0.8404352899296728,0.0001391120835433357,0.011794578565737193,0.8920352953578706,0.0015475131493334349,0.06151782728488095
acidity,31,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.015553437350180076,-0.002071440222857142,0.8404452193400557,0.00011548602250388562,0.010746442318459243,0.8923180641849957,0.0009144081845168239,0.05337012211448987
acidity,31,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.020875976820532282,-0.002071440222857127,0.839768580974353,0.0017248422546319864,0.04153122024010386,0.8924680460628416,0.0005785249781932178,0.06272730794371026
acidity,31,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.020350089864685908,-0.0020714402228571363,0.8402414969391798,0.0006001676673746958,0.024498319684721857,0.8926698679098463,0.00012645748824724468,0.051418548310989964
acidity,31,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.011066134510162765,-0.0020714402228571415,0.8404668117986052,6.410791536060056e-05,0.008006741869253386,0.8926758027280025,0.00011316234388691893,0.06058071892770386
acidity,31,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.06413405242518308,-0.0020714402228571727,0.8395753243007524,0.002184257245587018,0.04673603797485656,0.8927345125158517,-1.836373609909181e-05,0.07578668201860865
acidity,31,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.0038436904209538233,-0.0020714402228571376,0.8404731666983161,4.8986517951377095e-05,0.0069990369302785765,0.8929163467647785,-0.00042577737158788764,0.04020715889518626
acidity,31,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.005407892739875247,-0.0020714402228571333,0.8404686927138051,5.9632315142832404e-05,0.007722196264215739,0.8929348416832851,-0.0004672213095668898,0.050112195233955
acidity,31,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.011957476271333789,-0.002071440222857137,0.8404876898410072,1.4428468271487915e-05,0.0037984823642384876,0.8930040675746911,-0.0006223522701926942,0.0405148650356233
acidity,31,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.011985688438193136,-0.002071440222857129,0.840230336925658,0.0006267153720871388,0.02503428393398618,0.8931858258922721,-0.0010297187101975247,0.05658247282332196
acidity,31,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.0026065513024675995,-0.0020714402228571367,0.8404893274635038,1.0531681957082206e-05,0.00324525529924253,0.8933908294861155,-0.0014892831912267646,0.027357972796088773
acidity,31,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.017002979006769357,-0.0020714402228571346,0.8404158638958189,0.0001853336242441106,0.013613729255577134,0.8934089874109122,-0.0015299935976713641,0.038954863255289025
acidity,31,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.00873868845568226,-0.0020714402228571333,0.840465856188506,6.638176670203944e-05,0.008147500641436795,0.8934650155193099,-0.0016556148783191116,0.025104188138947253
acidity,31,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.03967470022326727,-0.002071440222857127,0.8399389408299328,0.0013197705103513702,0.03632864586454358,0.8935754485263178,-0.0019032410880086559,0.02621594480015444
acidity,31,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.06051056473184754,-0.0020714402228571905,0.8401655380186169,0.0007808535806971273,0.0279437574548797,0.8936631527726229,-0.002099923933410741,0.026800990569476473
acidity,31,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.01761059440919188,-0.0020714402228571246,0.8402518532042262,0.0005755316231597085,0.02399024016469491,0.8937434338570933,-0.0022799767462360343,0.035426308239354
acidity,31,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.0014091169828143327,-0.0020714402228571354,0.8404914801477373,5.409274691170474e-06,0.002325784747360688,0.8938182395219204,-0.0024477639542648255,0.004200109345884171
acidity,31,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.00010323954948190363,-0.0020714402228571363,0.8404937391847169,3.3782258546111166e-08,0.00018379950638618698,0.8938647499629653,-0.002552092773319359,-0.036729838475776815
acidity,31,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.03008466523565553,-0.0020714402228571753,0.8224862788174735,0.04239072696584956,0.2058900846710437,0.893923738600427,-0.0026844195785089564,0.08320013836636292
acidity,31,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.0015500054454582342,-0.0020714402228571354,0.8404929387062783,1.9385627301193864e-06,0.0013923227823020342,0.894073205591549,-0.0030197518803540824,-0.052952316547054304
acidity,31,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.006570882511647139,-0.002071440222857137,0.8404836866974869,2.3954071742715577e-05,0.0048942897076929524,0.8941044046101871,-0.0030897545998900267,-0.0055732829314163925
acidity,31,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.0009117387790336661,-0.0020714402228571367,0.8404931607600626,1.4101742737970824e-06,0.001187507588961522,0.8941680989486325,-0.0032326761954757366,-0.02106452893969279
acidity,31,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.01648270849381347,-0.002071440222857137,0.8402631426457223,0.0005486753423433743,0.023423819977607747,0.8942694153587992,-0.003460037676990657,-0.0032683456201991388
acidity,31,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.003111794736413769,-0.0020714402228571376,0.8404933938097501,8.556203473508717e-07,0.0009249974850935379,0.8944094258387787,-0.003774273895589042,-0.017813800797323087
acidity,31,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.004377073798010471,-0.002071440222857138,0.840472838084417,4.976845305715294e-05,0.007054675971094222,0.894454691827014,-0.0038758783352061954,-0.12015804306482764
acidity,31,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.0033681568173610167,-0.0020714402228571354,0.8404899881449636,8.959562622035122e-06,0.0029932528497019434,0.8944980127677239,-0.003973121719239137,-0.01852454100791476
acidity,31,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.007459296395814276,-0.0020714402228571363,0.8404482702462852,0.0001082266334105908,0.010403203036117133,0.8945238922390286,-0.0040312161343887265,-0.07742341937645246
bitternes,32,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.10739251128407298,-0.018129954937142794,0.5374146899839418,0.42991461773313744,0.6556787458299511,0.5717661015789335,0.44738230120168165,0.6717705051694035
bitternes,32,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.03743214910863709,-0.018129954937142867,0.7115757299650162,0.0005453515119644425,0.023352762405434678,0.7461823583597914,0.05880862929350428,0.24326829109351727
bitternes,32,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.03943643163476855,-0.018129954937142867,0.7104044808052704,0.003832835779097765,0.061909900493362924,0.7473536830257069,0.05585142737834259,0.23659730056785164
bitternes,32,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.024048830623386388,-0.018129954937142888,0.7105166566637223,0.0035182129623723135,0.0593145257282937,0.7479883105029513,0.054247268482187194,0.23418464163384803
bitternes,32,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.015226718144921937,-0.018129954937142877,0.7117318122713571,0.00010684781140246624,0.01033672150165733,0.749746749299671,0.04979531891493261,0.22544353184181776
bitternes,32,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.007671295164467152,-0.018129954937142874,0.7117638613654292,1.67959389185679e-05,0.004098284875257194,0.7506520740801615,0.04749917499553302,0.22532694841148238
bitternes,32,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.009601842993972452,-0.018129954937142874,0.7117077214529366,0.00017453576993498032,0.013211198656258562,0.7511538251109472,0.04622540779392803,0.22271009211061393
bitternes,32,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.022200578225168566,-0.018129954937142867,0.7117109433450228,0.0001654833543290879,0.012864033361643702,0.751389173209174,0.04562764953532328,0.22946625189050052
bitternes,32,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.07275959964936707,-0.018129954937142874,0.707952276218033,0.010698191122538225,0.10343206041909067,0.7515097921226331,0.04532121819543866,0.2250635939033839
bitternes,32,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.03407864937216001,-0.018129954937142898,0.7110239269441744,0.0020948373512422735,0.04576939317101028,0.7516914012676109,0.04485974890165356,0.22901678598097577
bitternes,32,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.04573730860786285,-0.018129954937142874,0.711658093301232,0.00031396873746081244,0.01771916300114183,0.7517860959219348,0.04461908531873704,0.21130638553505748
bitternes,32,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.07761794983443233,-0.01812995493714289,0.7092587526733841,0.0070434472287279615,0.08392524786217904,0.7518279296990922,0.04451275639218122,0.24248764371333123
bitternes,32,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.03576402778953103,-0.018129954937142877,0.711064674252884,0.0019804583175401236,0.044502340584966764,0.7523151479679601,0.043273957819241704,0.20949232035778217
bitternes,32,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.028876601577766788,-0.018129954937142888,0.7103021138333717,0.004119903982512274,0.06418647819060182,0.7525637540107745,0.042641544195734626,0.20769722062537863
bitternes,32,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.04325885222480983,-0.01812995493714288,0.711744176711775,7.210656061218401e-05,0.008491558196969364,0.7529537136770308,0.04164912884925542,0.2219870515105868
bitternes,32,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,0.02209690260307719,-0.018129954937142888,0.710975574383898,0.0022305560719657613,0.0472287631848006,0.7530514323580084,0.04140036226976307,0.21334902090772168
bitternes,32,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.04840421928892714,-0.018129954937142895,0.7116351351714444,0.00037846755134207655,0.01945424250240478,0.7535692927082054,0.04008148440112336,0.20054832382849103
bitternes,32,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.03578965320952802,-0.018129954937142895,0.7105120334593226,0.0035311807765695535,0.059423739166849315,0.753576207547898,0.04006386767185488,0.21765568034113084
bitternes,32,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.0031799699628680257,-0.018129954937142874,0.7117030595813977,0.00018763396311050062,0.013697954705383182,0.7538365750140772,0.03940041966600172,0.21247043309032476
bitternes,32,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.016259063788571535,-0.01812995493714286,0.7117462293406728,6.633908427322588e-05,0.008144880863061138,0.7555435134246391,0.035045256299280014,0.22763736822029143
bitternes,32,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.08743189806932135,-0.018129954937142846,0.710918884483525,0.002389664759677723,0.0488841974433258,0.7557646668807984,0.034480274123710575,0.18969695471955142
bitternes,32,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.042107701118721835,-0.018129954937142874,0.7109306903795207,0.0023565307920411227,0.0485441118163796,0.7561966059317052,0.03337631976198541,0.18642660029204342
bitternes,32,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.02567585463175702,-0.01812995493714287,0.7113402689422514,0.0012066828866844626,0.03473734138768656,0.7562330635690032,0.033283112083522415,0.22864790474812483
bitternes,32,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.009168110413552652,-0.01812995493714287,0.7117208912923688,0.00013753276362515887,0.011727436362020671,0.7566026530593742,0.0323379650728447,0.23195103948406146
bitternes,32,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.06642622189038189,-0.018129954937142874,0.7111379441921326,0.0017747707019925008,0.042128027511298106,0.7569173979647855,0.03153270740177483,0.17844938416590256
bitternes,32,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.03557014407334532,-0.01812995493714285,0.7114664982176756,0.0008521742258559284,0.02919202332583743,0.7569625276376137,0.03141721814195164,0.23349448791379762
bitternes,32,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.014826795690290375,-0.01812995493714287,0.7116076403530456,0.00045570904827907377,0.021347342885691387,0.7573567035957443,0.030408207951534316,0.21000086171887447
bitternes,32,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.018481212498099465,-0.018129954937142877,0.7116611718163736,0.00030531976608105804,0.01747340167458102,0.7574460970245145,0.030179305904005305,0.20576841186575426
bitternes,32,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.03778068708358391,-0.018129954937142853,0.7111980614039048,0.0016059903562380962,0.040074809497216646,0.7575602646635957,0.02988692738671017,0.1874483596220356
bitternes,32,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.012270540665233132,-0.018129954937142867,0.7116834556985001,0.00024271292992217308,0.015579246770061358,0.7582541192461896,0.028109047292215972,0.20325680193147935
sweetness,33,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,-0.04123522762838544,0.032562485845714265,0.6667946818210062,0.06735679958288832,0.25953188548401523,0.5950629520929862,0.16644828231724618,0.43990936469101094
sweetness,33,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.12468652763523463,0.03256248584571442,0.6892442425603945,0.0034993929208315677,0.05915566685306961,0.6086162631307962,0.12804548215435207,0.3669057193486604
sweetness,33,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.1221740552159841,0.03256248584571421,0.6867551494946716,0.01068379534159114,0.10336244647642089,0.6099922899512635,0.12409820294818352,0.36456500543551207
sweetness,33,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.03856043806396583,0.03256248584571428,0.6782129563916879,0.0351419204422313,0.18746178395137256,0.6209500598397528,0.09234652978302427,0.35431014234250835
sweetness,33,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.04039180845649307,0.03256248584571432,0.6877136142139307,0.007920404720009766,0.08899665566755632,0.6210368912580239,0.09209266605495092,0.31183348790715504
sweetness,33,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.04548911661289862,0.032562485845714244,0.6904272748197888,7.563098349527841e-05,0.008696607585441008,0.6217869684365939,0.08989823338547032,0.31860630607913576
sweetness,33,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.12741283193880085,0.03256248584571442,0.6894504232555216,0.002903116867352229,0.053880579686488815,0.6240432382626577,0.0832813022014891,0.29557252390629796
sweetness,33,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.010302070000617062,0.03256248584571429,0.6904465038955009,1.9932462149263586e-05,0.0044645786082138745,0.6262421941342231,0.07680939306925516,0.28503477715174663
sweetness,33,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.060243355160445586,0.03256248584571428,0.6871641585865986,0.009505035144971696,0.09749376977515688,0.6263330985814534,0.0765413554837735,0.313428599231261
sweetness,33,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.008041061563117404,0.03256248584571429,0.6903791623939807,0.00021498559053945154,0.01466238693185028,0.6280532451968494,0.0714620596474479,0.28224885190343724
sweetness,33,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.036901291389455255,0.03256248584571426,0.6902896170206563,0.0004743222601826247,0.021778940749778975,0.6283954176618274,0.07045002231603703,0.2736042180184984
sweetness,33,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.020009234479003764,0.032562485845714285,0.6899356051058022,0.0014992638405015857,0.038720328517476976,0.6287387554472547,0.06943398429586045,0.28131522585061164
sweetness,33,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.04483497742292445,0.032562485845714265,0.6885423832472406,0.005527838242116667,0.07434943336782274,0.6287724532178356,0.06933423272125239,0.278655761968452
sweetness,33,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.019002052376182285,0.032562485845714306,0.6902143968955606,0.0006921448907936112,0.026308646692548215,0.6288349499361819,0.06914921683319175,0.2786965403095799
sweetness,33,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.025071648054401298,0.032562485845714306,0.6904249707442764,8.23048143029359e-05,0.009072200080618492,0.6289961730813084,0.06867184537256721,0.2802727771907436
