target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_bread,18,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.09675307073789131,0.033351467017143054,0.4842220410934342,0.0009597607885720727,0.030980006271334782,0.6415303470724764,-0.704092929635352,0.05619852831218914
F_malt_bread,18,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.05545563398436675,0.03335146701714285,0.482940268394297,0.006241832022680693,0.07900526579083558,0.6462167468296327,-0.7290807729787285,-0.05152413320214097
F_malt_bread,18,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.04020515753839784,0.03335146701714286,0.4832342014759663,0.005031797117161285,0.07093516135994461,0.6513631129581448,-0.7567306777798972,-0.06898371774643712
F_malt_bread,18,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.01227405040256379,0.033351467017142866,0.48299073598458614,0.006034124346018133,0.07767962632516907,0.6560965684482437,-0.7823557717809002,-0.053248571616363385
F_malt_bread,18,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.06977594565233113,0.03335146701714289,0.4841466412062676,0.00127086458048975,0.035649187655397103,0.6576190876329221,-0.7906375388899565,0.054897632282299116
F_malt_bread,18,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.08700639749534092,0.03335146701714286,0.4838972896146122,0.0022993569742842945,0.04795161075797549,0.6690039759586844,-0.8531742709053343,-0.04714231934635031
F_malt_bread,18,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.03478385905727953,0.03335146701714287,0.48308520701096863,0.0056452549421542875,0.07513491160675119,0.6698019448513365,-0.8575977344261068,0.05954807677882151
F_malt_bread,18,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.08806616619480523,0.03335146701714292,0.48269798935086516,0.007238669109004503,0.08508036852884787,0.7012083833314415,-1.0358841610288017,-0.06638372470459268
F_malt_bread,18,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.020191224291970147,0.033351467017142866,0.48435540600237525,0.00040937172181176873,0.020232936559280268,0.7107920960511867,-1.0919150477255868,0.05554479634189914
F_malt_bread,18,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.02882137775110983,0.03335146701714289,0.4844302618102311,0.00010037983242594528,0.010018973621384375,0.723420363437265,-1.1669072528684596,-0.05023566875068727
F_malt_bread,18,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.041302253569492194,0.03335146701714285,0.4803129254041063,0.017025117495571673,0.13048033375023113,0.7262121324819311,-1.1836642527882857,-0.04957344832566554
F_malt_bread,18,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.13276429885129507,0.03335146701714279,0.4840374116111074,0.0017214655502133525,0.041490547721297684,0.7262772306805109,-1.184055760927944,-0.06978365449715018
F_malt_bread,18,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.03220355897670812,0.03335146701714288,0.478140492264595,0.0258969085005748,0.1609251642863063,0.7270031442907868,-1.1884238673657284,0.049962722454996764
F_malt_bread,18,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.06337657421214347,0.03335146701714287,0.481712040157531,0.011290115785221655,0.1062549565207268,0.7766155748767267,-1.4973019497067002,-0.06962380499096887
F_malt_bread,18,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.04144913389218971,0.03335146701714286,0.48435070693851434,0.0004287670557082679,0.020706691085449192,0.7809812766512301,-1.5254577573947548,0.06196608550380762
F_malt_bread,18,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.08294129147396635,0.03335146701714288,0.4834854941255566,0.003996716382650534,0.06321958859918818,0.7847308081015382,-1.5497656757294278,-0.06941433077499876
F_malt_bread,18,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.10935353521503745,0.033351467017143026,0.48391375984294394,0.0022314391024508273,0.04723811069941915,0.796773985466274,-1.6286281609985371,-0.05523015649583697
F_malt_bread,18,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.040647057094135505,0.03335146701714287,0.4781354043788962,0.0259176392226097,0.1609895624648055,0.80285786042738,-1.6689239056209595,0.06788537607878056
F_malt_bread,18,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.06140269988860643,0.03335146701714291,0.4827082812344836,0.007196334178139918,0.0848312099297178,0.8040491688608898,-1.6768502663105531,-0.06547318941030592
F_malt_bread,18,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.05427646560096646,0.033351467017142845,0.4789959991127921,0.022407986682482117,0.14969297472654425,0.8051073052412707,-1.6839004232957349,-0.05312436737221595
F_malt_bread,18,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.055332758104060804,0.03335146701714281,0.48409618525141734,0.0014790213745325964,0.03845804694121011,0.805452040808261,-1.6861993318129467,0.0541932042315638
F_malt_bread,18,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.056525120333627374,0.033351467017142866,0.48314170574497123,0.005412653866177064,0.07357074055748755,0.8232192403229642,-1.8060143565842441,0.06558158376328171
F_malt_bread,18,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.12545903212512857,0.03335146701714288,0.4833269193923966,0.004649952336647001,0.06819055899937328,0.8418088946187815,-1.9341741368512597,0.04962266425213508
F_malt_bread,18,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.11005449860387789,0.03335146701714285,0.4834816436216828,0.004012580764424012,0.06334493479690262,0.8528152083259465,-2.0114020199541742,-0.07332701340896237
F_malt_bread,18,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.025215611806765254,0.03335146701714284,0.4808594010916516,0.014787087120842757,0.1216021674183594,0.8671882494470915,-2.113763569671588,0.05235896276872333
F_malt_bread,18,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.12005149194185452,0.03335146701714287,0.48051605786092794,0.016193508287944858,0.1272537162048513,0.8841525331508749,-2.2367805471027253,-0.04693075928381805
F_malt_bread,18,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.21204539983640366,0.033351467017142776,0.4829605576041996,0.0061583310478589,0.0784750345514978,0.8866488480523226,-2.2550837917851516,0.05802073340596159
F_malt_bread,18,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.025043310213928395,0.033351467017142866,0.47974217571058136,0.01935984241903077,0.1391396507794623,0.9029349792528826,-2.3757619962240413,0.07260969114959445
F_malt_bread,18,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.037509479593514805,0.03335146701714286,0.4813535582755761,0.012761130285092293,0.11296517288568306,0.9211021430018245,-2.512970070070995,-0.058626736871975206
F_malt_bread,18,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.16775590734064333,0.03335146701714293,0.48083186635569136,0.014899913450851843,0.12206520163769807,0.9213241555984759,-2.5146637315294087,0.08204402057782716
F_malt_bread,18,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.07320793822988385,0.03335146701714285,0.48367813775414226,0.0032028480462688025,0.05659371030661207,0.9288819093734931,-2.5725628169160806,-0.048755241605755915
F_malt_bread,18,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.13804884885231308,0.03335146701714289,0.4840704644404963,0.0015851246151318277,0.039813623486587645,0.9297814476433487,-2.5794855764426883,-0.057864958305226775
F_malt_bread,18,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.09160901581611146,0.033351467017142825,0.4829240794704192,0.00630845560634774,0.0794257867845671,0.9327637691620543,-2.6024851694660622,-0.04705973206337801
F_malt_bread,18,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.04087008968890216,0.03335146701714285,0.47872899970048033,0.023497531256150284,0.1532890448014804,0.9435611809206765,-2.686370608391313,-0.03897823915114546
F_malt_bread,18,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.0993233669910359,0.033351467017142936,0.48342786790173564,0.0042341277977220315,0.06507017594660508,1.0073879509916372,-3.201964398373077,0.05553015874492134
F_malt_bread,18,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.052815921688179515,0.033351467017142894,0.4822435960712112,0.009106883856156434,0.09542999453084063,1.0300664448133865,-3.393284661180167,0.06544296238233455
F_malt_bread,18,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.11028991573001037,0.033351467017142915,0.47978934300571635,0.01916700376575642,0.13844494850212585,1.0468306237345777,-3.53744842918689,0.058174988770154305
F_malt_bread,18,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.10390436288451285,0.03335146701714287,0.4816132397954829,0.011695648006418202,0.10814641929540787,1.0667152441280654,-3.7114638940565916,0.06572126008354534
F_malt_bread,18,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.10061128369520496,0.033351467017142956,0.483950519520382,0.00207984579563647,0.045605326395460694,1.0966175634271973,-3.9793110722531013,-0.037329303086840744
F_malt_bread,18,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.08981184198142463,0.03335146701714294,0.483908546063648,0.002252939284806299,0.047465137572812524,1.1505907593689468,-4.481515264595166,-0.061564008054277114
F_malt_bread,18,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.48666045326885565,0.03335146701714232,0.48120988181796,0.013350392843703318,0.11554390007137143,1.3749088380432901,-6.82720433540887,0.09842686073427895
F_malt_bread,18,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.09717352648742973,0.03335146701714287,0.48409121223748963,0.0014995364431472646,0.03872384850640587,1.4647154436626648,-7.883117069220118,0.05259696064565226
F_malt_bread,18,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.08088795125327182,0.03335146701714288,0.48384960338415606,0.0024959864639106932,0.049959848517690274,1.5081931113636178,-8.418305422675337,0.05283408186471735
F_malt_bread,18,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.07183130722726436,0.033351467017142915,0.4843994656993216,0.00022750665849136098,0.015083323854223969,1.5932904438580644,-9.511114499810224,0.05823746815030671
F_malt_bread,18,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.13393611094721722,0.03335146701714287,0.4810652205211219,0.01394351681452255,0.11808266940801458,2.295038193495032,-20.80914796439675,-0.05703682895603971
F_malt_bread,18,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.15873623620894436,0.033351467017142984,0.4839863296465391,0.0019321572724814162,0.04395631095168602,2.3284828701336373,-21.449411407944904,-0.05690263646738674
F_malt_bread,18,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.17313149841395856,0.03335146701714273,0.4840036366886097,0.001860775458856656,0.04313670662969847,2.392501554901702,-22.700817253865704,-0.0590948915079885
F_malt_bread,18,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.1773176370531185,0.03335146701714281,0.4839537467468386,0.002066536480194725,0.04545917377377851,3.1121813083166527,-39.10408797465489,0.056066183156825294
F_malt_bread,18,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.14268724860104728,0.033351467017143,0.48375627872748067,0.0028807454518425812,0.05367257634809982,3.119019562585361,-39.28051936682784,0.05916602406258156
F_malt_bread,18,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.21342060509887628,0.03335146701714252,0.48317937898657065,0.005257540822600548,0.0725089016783476,3.3281469953622778,-44.863148278993975,-0.05858252100211486
F_malt_bread,18,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.24354826059079127,0.03335146701714248,0.484060993564347,0.0016241923617623666,0.040301269977041324,3.975104351066422,-64.4268380180379,-0.05271007399309559
F_malt_bread,18,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.15730373025135816,0.03335146701714278,0.48348265192494233,0.004008426487124073,0.06331213538591088,4.2418587695650904,-73.50257337869294,-0.05388302110974506
F_malt_bread,18,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.15917492003043474,0.033351467017142825,0.4819755616482554,0.010208068640736978,0.10103498721105003,4.457830877519504,-81.28222754155424,0.0587779412757673
F_malt_bread,18,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.25079316073483837,0.03335146701714303,0.4841162156750822,0.0013963881597482963,0.03736827745224756,9.874782499486006,-402.75130740297305,0.057111776501742505
F_malt_bread,18,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.42495524422926984,0.03335146701714264,0.48315311305955927,0.005365687501873717,0.07325085325013932,10.95295403194635,-495.7311486311039,0.05675599843045779
F_malt_bread,18,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.5886693050957092,0.03335146701714213,0.48045858611273057,0.016428829030159076,0.12817499377865768,13.232142781358803,-723.9686409060458,0.0583836444258824
F_malt_bread,18,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.5437575825287453,0.03335146701714308,0.4814119998356985,0.012521392648524143,0.11189902880956552,17.00749163294392,-1196.6761359744212,-0.05739086730425568
