target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_burn,5,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.07311063428729851,-0.04232204751428574,0.5190075880516049,0.002698410825617281,0.05194623013864339,1.0641663612048053,-0.2899455851267292,0.0787132756783809
A_malt_burn,5,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.023879569369120796,-0.042322047514285734,0.5178948334878593,0.006970264508764479,0.08348810998438015,1.0699804359087575,-0.3040793295568025,-0.044827857231678446
A_malt_burn,5,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.02081513546042736,-0.04232204751428573,0.5193093211083237,0.0015384804669545948,0.039223468318779466,1.0790580185065177,-0.32630048991130667,-0.054163288768500815
A_malt_burn,5,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.1300592682347237,-0.042322047514285935,0.5178050836786341,0.007314413556238519,0.08552434481618988,1.0816117056668797,-0.3325855352772731,0.02436490470257357
A_malt_burn,5,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.047358756729435215,-0.042322047514285706,0.5183322783237385,0.0052920118604531385,0.07274621543731963,1.094596071365128,-0.3647720115984412,0.06619107554280719
A_malt_burn,5,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.11526260716527574,-0.04232204751428584,0.5175824149348609,0.0081679877414651,0.09037692040263856,1.102132025385752,-0.38362876328715845,-0.057725432158642405
A_malt_burn,5,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.03805645917216146,-0.042322047514285734,0.5181811998053916,0.005871783232516581,0.07662756183330201,1.1091506739277166,-0.40130745413124624,-0.05367701243939565
A_malt_burn,5,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.03931528544685405,-0.042322047514285734,0.5191815964382372,0.0020295653758912735,0.04505069784022215,1.1301265141378964,-0.4548106296765029,0.0644248385302804
A_malt_burn,5,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.10082967469461557,-0.042322047514285574,0.5192807167325293,0.0016484711056166113,0.04060136827271342,1.131111391845702,-0.4573473985604317,-0.08064467599231896
A_malt_burn,5,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.254145411190835,-0.04232204751428601,0.518886509734538,0.003163673823102675,0.05624654498813904,1.139921272930816,-0.48013747409392793,0.11854644346347706
A_malt_burn,5,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.12346425189083052,-0.04232204751428577,0.5178837233701882,0.007012869911096176,0.08374287976357048,1.1517486735375015,-0.5110115319582045,-0.059143941467137334
A_malt_burn,5,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.042494556866200454,-0.0423220475142857,0.5187792591092087,0.003575711015723071,0.05979724923207395,1.1851924921089123,-0.6000373503977401,0.0581406111616683
A_malt_burn,5,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.04545119818059353,-0.04232204751428575,0.5140760688296772,0.021560739914241123,0.14683575829559037,1.1922464162073705,-0.6191399505614223,0.07227022066665909
A_malt_burn,5,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.027233136981168166,-0.042322047514285734,0.5196417827173891,0.00025964195186733985,0.016113409070308598,1.2062156345419512,-0.6573042499367938,0.058591553389050435
A_malt_burn,5,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.07856879664628538,-0.04232204751428571,0.5157764450431425,0.01507739464186797,0.12279004292640142,1.211204437824095,-0.6710415327862052,-0.06378431642706094
A_malt_burn,5,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.04292324144806795,-0.04232204751428573,0.5193858020368346,0.0012443633226395523,0.035275534335275624,1.2135934971403477,-0.6776401786844821,-0.0621859197420603
A_malt_burn,5,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.035810020716097936,-0.042322047514285734,0.5170763622762712,0.010106515183700093,0.10053116523595919,1.2194615410064176,-0.6939030648572915,-0.06663797250887314
A_malt_burn,5,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.025424089552159978,-0.0423220475142857,0.5163037998206224,0.013062300009001326,0.11429041958537516,1.2302862227659603,-0.7241087606643233,-0.049768387111381325
A_malt_burn,5,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.060347515640123355,-0.04232204751428573,0.5183143502266024,0.00536082066812793,0.07321762539257624,1.2350120922244732,-0.7373797572454985,-0.06564974657372608
A_malt_burn,5,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.12458446623977344,-0.04232204751428574,0.5185469044674516,0.004468082699262688,0.0668437184727377,1.2380418121337768,-0.7459144600130507,-0.05923570480209886
A_malt_burn,5,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.15806917949830807,-0.042322047514285796,0.5182065972052418,0.005774331257900167,0.07598902064048385,1.2449506684070857,-0.7654548802640497,0.07943226683953153
A_malt_burn,5,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.1649092097354051,-0.04232204751428577,0.5152395823013179,0.017126705201252368,0.13086903835992714,1.281573187653899,-0.8708508384714841,-0.04055065548098951
A_malt_burn,5,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.06570210126128921,-0.04232204751428578,0.50867927706845,0.04199629859849652,0.2049299846252284,1.2918007293146536,-0.9008304837087417,0.10481556735928231
A_malt_burn,5,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.03439567746662692,-0.042322047514285734,0.5194409516920167,0.0010322514278702233,0.032128669873957134,1.3081987964661703,-0.949394910452618,0.06083293445669193
A_malt_burn,5,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.13599748861885627,-0.04232204751428576,0.5186180132926762,0.004195027520151884,0.06476903210757165,1.329592795272479,-1.0136762301348892,-0.043555439395373444
A_malt_burn,5,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.2630103714196065,-0.04232204751428558,0.5181815638217734,0.005870386504562286,0.07661844754732185,1.3772552644753506,-1.1606340680047245,0.025420552327442725
A_malt_burn,5,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.03256993217626225,-0.04232204751428573,0.5122620986624864,0.0284536040192106,0.16868196115533537,1.378058249013363,-1.1631542420950947,0.07324348789266187
A_malt_burn,5,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.17367991200912183,-0.04232204751428576,0.5139550447398455,0.022021375176043523,0.1483960079518429,1.3856343058264269,-1.1870040721487447,-0.09139021016374545
A_malt_burn,5,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.19997912652704436,-0.042322047514285734,0.5094623326826588,0.03904454643259425,0.1975969292084124,1.5191180164925258,-1.6286657478852296,0.02948912982864178
A_malt_burn,5,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.18828388772591093,-0.042322047514285595,0.5181434581360944,0.006016592392037223,0.07756669641048686,1.54026961117815,-1.7023763500646694,-0.05792546114556894
A_malt_burn,5,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.09167817434439895,-0.04232204751428578,0.5176053407911979,0.008080121148008934,0.0898894940914061,1.542940722906938,-1.7117573156911354,0.06913186725313755
A_malt_burn,5,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.08328583786688983,-0.042322047514285664,0.5195891409120453,0.00046218714107959524,0.021498538114937835,1.5433062322014797,-1.713042251513751,-0.057221328306104415
A_malt_burn,5,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.09484470436865984,-0.042322047514285706,0.5123901091072356,0.02796797907880111,0.16723629713313024,1.5481344449519876,-1.7300442374673963,-0.05562939878100967
A_malt_burn,5,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.09101181091171195,-0.04232204751428572,0.519412160509737,0.0011429884244918975,0.033808111814943365,1.6066005269095853,-1.940140926635634,0.05736139487595495
A_malt_burn,5,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.13258949470472514,-0.042322047514285616,0.5188930257173225,0.0031386378701465656,0.0560235474612802,1.6141318596805516,-1.967770794950305,-0.059195478521722716
A_malt_burn,5,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.1560751088321227,-0.042322047514285796,0.5155581150245196,0.01591106069863235,0.1261390530273316,1.6293573329194544,-2.0240224872950456,-0.035562444428691185
A_malt_burn,5,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.059603233377705456,-0.04232204751428565,0.5196712254973004,0.00014634864019280602,0.012097464205050213,1.681508300308405,-2.220700704133614,-0.0663954875883216
A_malt_burn,5,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.11597687456207047,-0.042322047514285616,0.5182400505795336,0.005645960537881467,0.07513960698513883,1.7192382200189162,-2.366855301460002,-0.06170777106631807
A_malt_burn,5,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.08719332763406297,-0.04232204751428575,0.5190539706679379,0.0025201493704489764,0.05020108933528038,1.8648533241059346,-2.9613361335017943,-0.06089485427623207
A_malt_burn,5,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.0835924297982031,-0.042322047514285706,0.5193542165078883,0.0013658347442107033,0.03695720152027634,1.9867074521258299,-3.495936606747147,0.0582138493148016
A_malt_burn,5,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.6087614372944836,-0.04232204751428599,0.5081192125829858,0.044104693818615925,0.210011175461249,2.35937899730761,-5.340854029458231,0.0710310582432961
A_malt_burn,5,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.18990059886822397,-0.04232204751428556,0.517429942945398,0.00875225923608669,0.0935535100147847,2.361254362467897,-5.35093815983775,-0.0488907616315748
A_malt_burn,5,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.16376006726482864,-0.04232204751428599,0.5195434242409581,0.0006380704594300957,0.02526005659989504,2.8421384212461693,-8.201164361821425,-0.07013645349606573
A_malt_burn,5,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.5788970930000386,-0.0423220475142858,0.5133768293870562,0.024220649874585054,0.15562984891911003,3.2947605797284565,-11.365169095734352,0.06512927061080487
A_malt_burn,5,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.19306463237746188,-0.04232204751428586,0.5186912189736701,0.003913881380645079,0.06256102125640807,3.5041241414253044,-12.986572620585132,0.04542850240546511
A_malt_burn,5,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.2616406686560807,-0.04232204751428552,0.5187488179955221,0.003692644661796751,0.060767134717677904,3.6072282773915454,-13.821753659658532,0.043812183703495655
A_malt_burn,5,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.2417213303192496,-0.0423220475142857,0.5164061813532972,0.012670847485123926,0.11256485901525261,3.8877478541452812,-16.21664473988424,-0.07059501360139428
A_malt_burn,5,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.28473332445442256,-0.04232204751428526,0.5175919298735921,0.008131520862760366,0.09017494587056941,4.432806177257266,-21.382563335112557,0.051148636728790636
A_malt_burn,5,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.2515537471168068,-0.04232204751428581,0.5187692962376972,0.0036139822135945465,0.06011640552789485,4.464874810299214,-21.70758298353051,0.06613440435539328
A_malt_burn,5,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.18977935307568788,-0.04232204751428562,0.5194675690953492,0.0009298697859947413,0.030493766346489724,5.03219522003547,-27.844784528559057,-0.06845339540628939
A_malt_burn,5,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.23916834631575531,-0.042322047514285505,0.5178785307437389,0.0070327824325873145,0.08386168632091244,5.267964575993355,-30.610985037472748,0.06087138490720971
A_malt_burn,5,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.21395207037402653,-0.04232204751428561,0.518032206979502,0.006443385128384493,0.0802706990650027,5.742510676065774,-36.56262719107452,0.059655197889045775
A_malt_burn,5,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.27714709365075574,-0.042322047514285546,0.5189439720008863,0.002942879313828306,0.05424831162191196,6.00043581213174,-40.01265890689382,0.06651045754575113
A_malt_burn,5,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.26347403591636076,-0.04232204751428541,0.5168625252841522,0.010925087029041602,0.10452314111736886,7.393611031972848,-61.26808874892448,-0.06979576435118542
A_malt_burn,5,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.320603472261973,-0.04232204751428594,0.5191937400199982,0.0019828800643124644,0.04452954147880063,12.719128683065696,-183.2752715337389,-0.06703290573369078
A_malt_burn,5,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.4388752965879539,-0.0423220475142859,0.5178641918501604,0.007087767736300932,0.08418888131042364,13.696300393877992,-212.67754364066673,0.0635025084283197
