target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
관능평가 이름, 관능평가 순서, 누적PC 개수, 누적PC 수의 EVR, train_rmse,train_r2, pearson 상관계수로 확인, test_rmse,test_r2, pearson상관계수로 Y 확인, train 5-fold validation의 RMSE 평균, fold rmse 표준편차, val의 R제곱 평균, val의 R제곱 표준편차
F_hops_woody,25,47,83.05629826474895,0.3775188034487399,0.37356753940183896,0.6112017174401906,0.6219727825941797,-1.0669439392452946,0.19499671491842474,0.6482876425191103,0.13136698550531214,-0.9507573515623481,0.7069666220828728
F_hops_woody,25,48,83.51782567095299,0.37728207671932074,0.37435291386205627,0.6118438639571833,0.5147223932895397,-0.41557232189371285,0.23399469321893687,0.653988796020136,0.13821384372565215,-0.9922186646221658,0.7639606143584837
F_hops_woody,25,49,83.97245790791546,0.3750596637232012,0.3817020620372834,0.6178204124478921,0.6392068295610055,-1.1830754699222679,0.2101665892544232,0.6731478925773907,0.12155973387030206,-1.1058597591158226,0.7209125844328197
F_hops_woody,25,50,84.41565503101398,0.3730133728336214,0.3884304101098205,0.6232418552294288,0.731841300869051,-1.8616714221708386,0.19650283224892726,0.696053524069544,0.13716991476800278,-1.2762894106164056,0.8674452921517615
F_hops_woody,25,51,84.83084076976537,0.3730045481970565,0.38845934642105817,0.6232650691487994,0.7812224612346749,-2.260884222069037,0.1883991589901787,0.7321194608260525,0.12797175120966034,-1.5037104156312153,0.8136458210475866
F_hops_woody,25,52,85.23466865959466,0.372209940919447,0.39106208714229584,0.6253495719533965,0.6221552425422704,-1.0681568212616797,0.21808123101591226,0.7283539281917206,0.12699923977600053,-1.4660337262948726,0.77864926175404
F_hops_woody,25,53,85.63609930071438,0.37057125817854975,0.3964120757902183,0.6296126394778123,0.42353622911053657,0.0415552828639022,0.3320101412342013,0.719088392307146,0.12810093924840465,-1.4108799891648118,0.7823653427877169
F_hops_woody,25,54,86.03169607555824,0.37041139224665587,0.3969327439752911,0.6300259867460161,0.41880381233698505,0.06285414328533157,0.33105058362420103,0.7337268002803938,0.12513814215198188,-1.5310330038598197,0.8979072146064465
F_hops_woody,25,55,86.42269850628693,0.3697140231342893,0.39920138146176076,0.6318238531915051,0.4413218654902494,-0.040631163082204935,0.30699456899572497,0.7389466947328576,0.13756335574916032,-1.5792172526187493,0.997411659881238
F_hops_woody,25,56,86.7976432319667,0.3690867986207091,0.40123817717149846,0.6334336407008223,0.43338109240845774,-0.0035195939389791597,0.3131499817167727,0.7418461276683206,0.14090772375574784,-1.5934331619636772,0.9884251108991434
F_hops_woody,25,57,87.1611762279338,0.3689475696556396,0.4016898284661302,0.6337900507787501,0.4831120054786134,-0.2470434816369822,0.26551459925179005,0.7524784149986917,0.14371286222430277,-1.6696152481828683,1.038524316331957
F_hops_woody,25,58,87.5200268321761,0.3687862809087056,0.40221282746493536,0.6342025129758907,0.5293633806408246,-0.4972479495302784,0.24407449852464191,0.7702396397337047,0.12790764750987058,-1.749334837852723,0.9016160599526098
F_hops_woody,25,59,87.87356206105731,0.3681549103659423,0.40425792594504384,0.6358128073144199,0.6195317624415825,-1.050751748344679,0.21142675035638225,0.7778345748853046,0.12375057503084287,-1.803098558821704,0.9063495218774626
F_hops_woody,25,60,88.21314044782565,0.36807455913887904,0.4045179435711136,0.6360172510011926,0.644802958942907,-1.221467583171135,0.2052310614511591,0.7610065225584982,0.1046740255074126,-1.6853016122855102,0.8518308229969948
F_hops_woody,25,61,88.54483185354842,0.3680724055747439,0.40452491175196925,0.6360227289586191,0.6641902066584979,-1.3570612717775603,0.20102353509141996,0.7772004606701688,0.1282882257386721,-1.7959197584024467,0.9142050144692495
F_hops_woody,25,62,88.87005101953523,0.3677480531696033,0.405573937286975,0.6368468711448422,0.7415708940830197,-1.9382672086631092,0.18822721194592118,0.784988350212891,0.14732149387623555,-1.842627143542392,0.9482154443824842
F_hops_woody,25,63,89.18631791298844,0.36448285251886875,0.41608278281157696,0.645044791321949,0.4435258674733601,-0.05105113288016305,0.2682163232683202,0.7890528037605168,0.17343866705973776,-1.8776867383529292,1.041225284236462
F_hops_woody,25,64,89.4911837506726,0.3638819814694799,0.41800643844034135,0.6465341742246434,0.506616615158303,-0.37133889687742583,0.2366879329081091,0.805263377415927,0.1923918843104203,-2.0058710062660503,1.1630647750070697
F_hops_woody,25,65,89.7873260375571,0.3638812664017729,0.41800872579950654,0.6465359431613269,0.5028662162646398,-0.3511104594811061,0.23864990567645553,0.8040508579105072,0.18563357740139516,-1.9958159538051672,1.1325436475415296
F_hops_woody,25,66,90.07881172675937,0.36381652685076615,0.41821579610266535,0.6466960616106034,0.5154323595318402,-0.41948006590781395,0.22875888685197784,0.814579769512416,0.1834876097157206,-2.074540060720398,1.1450802925532402
F_hops_woody,25,67,90.3643964835657,0.35898042488388404,0.43357995676197003,0.658467885900269,0.5900828656081976,-0.8604240492105522,0.07211782265027288,0.7675315838781858,0.14570843779156079,-1.7528236843733283,1.0253471752537209
F_hops_woody,25,68,90.64028215630685,0.35568884369965403,0.4439196286376804,0.6662729385452184,0.5637762816161422,-0.6982418478526764,0.21384455550474418,0.7719579059701357,0.15645578233848537,-1.7984371710554856,1.1145365287142637
F_hops_woody,25,69,90.91083964333309,0.3524706101971268,0.45393681347095727,0.6737483309596818,1.0900484207595518,-5.348593451377199,0.15126281604205088,0.7509447272578493,0.1500212991675144,-1.6314353265363313,0.9865728846965542
F_hops_woody,25,70,91.17667533747395,0.35237292094065154,0.45423946062943843,0.6739728930969244,1.056151047061758,-4.959886711749366,0.15306136409091498,0.7483633738035571,0.14090529913065283,-1.6199890305543299,0.994275216614519
F_hops_woody,25,71,91.43553433173885,0.35150750142812476,0.45691691850776395,0.6759562992588823,0.9787570962240293,-4.118418404137621,0.15999846762088607,0.8009816116412815,0.2454997182349701,-2.0743421769680697,1.7783876038623416
F_hops_woody,25,72,91.6919402896591,0.35054329563675046,0.4598922499432211,0.6781535592645819,1.0066741532641754,-4.414567508624852,0.16165784866755184,0.8106699612652409,0.22612322339302457,-2.1135955187224003,1.6488503044605525
F_hops_woody,25,73,91.94187988011637,0.3479044534139112,0.4679933579946578,0.6841004005222172,0.7400799173370473,-1.9264639297437363,0.19823430033894515,0.794430554757217,0.25129082253706886,-2.029510485277142,1.8572870226793912
F_hops_woody,25,74,92.18863740838856,0.3435045005715478,0.48136485710197874,0.6938046245896451,0.6180403851731241,-1.0408902255549553,0.2281449771844354,0.7870176294987321,0.2523851826612532,-1.924766487113511,1.7317468551193882
F_hops_woody,25,75,92.43016080211811,0.33991843748994993,0.492137060730116,0.7015248112006562,0.4509748367432313,-0.08665218280637621,0.27815378766205984,0.7988648420513537,0.29378450681997387,-2.074871991474164,2.2045620058964652
F_hops_woody,25,76,92.66168944532639,0.33797090721122247,0.4979398941604575,0.7056485627849444,0.9970874910108581,-4.311931578385428,0.012637281040810968,0.7965110701296634,0.2790260950194124,-2.026850340344617,2.019597947988607
F_hops_woody,25,77,92.88789775446259,0.33740837163742626,0.49960981083793043,0.7068308219354409,0.6327264859787913,-1.1390353683476753,0.09320974638976144,0.8001101647368871,0.2852485817097907,-2.062276591357243,2.0857107171979847
F_hops_woody,25,78,93.10810690781796,0.3365834478783355,0.5020536100240838,0.7085574147689682,0.5574454834648265,-0.6603159454405736,0.13413297095963128,0.8519738711974106,0.33724149458197933,-2.526431667776788,2.692998683419485
F_hops_woody,25,79,93.32620793088117,0.3357884599002362,0.5044030653937188,0.7102133942652157,0.6343269406330511,-1.149870251652875,0.09159797767531958,0.8461916219414871,0.3405941156660724,-2.495700761759479,2.7145604425592316
F_hops_woody,25,80,93.53820647337261,0.335772390994636,0.5044504971000485,0.7102467860540085,0.6528656251971927,-1.2773697201982936,0.08446989350078618,0.8874038639366015,0.3387860649673302,-2.761224106739529,2.6313304741532364
F_hops_woody,25,81,93.74441891990098,0.3288141925631653,0.5247761945891987,0.7244143804406419,1.2505007386332823,-7.355142125388662,-0.014788604845520718,1.0187056888945212,0.3589523668933352,-3.993948938969588,2.8239096715540404
F_hops_woody,25,82,93.94468860680301,0.3286911503684588,0.5251317853216171,0.7246597721148993,1.209057106742617,-6.810513096962515,-0.013198545046087227,1.0210488720259767,0.3450135979513526,-4.032546850714874,2.7774297133233596
F_hops_woody,25,83,94.14073604950144,0.3284881384349983,0.5257181968691341,0.7250642708540632,1.1473456617042985,-6.033548595317794,-0.009102448897283412,1.0738239213379628,0.36428183080317234,-4.591140120781631,3.123825970886707
F_hops_woody,25,84,94.33465959134033,0.32242358752136274,0.5430689296010311,0.7369321065071273,0.4978557490042844,-0.32432015819322046,0.17854603604318814,1.1522368934843459,0.4465414023265681,-5.732867696084395,4.509881201744312
F_hops_woody,25,85,94.52264670793473,0.32162519364510717,0.5453290576143655,0.7384639853197753,0.5148723940432451,-0.41639749623103417,0.1621718134333414,1.1348088677576393,0.3976050262899723,-5.5148930985987334,4.272817695523143
F_hops_woody,25,86,94.70141703843295,0.32160128863671417,0.5453966425485617,0.7385097443829443,0.5276192744401176,-0.48739816515191015,0.14806152039330894,1.121152180234644,0.3715703428198406,-5.328398010119966,4.073682369079669
F_hops_woody,25,87,94.87353310453457,0.3212121196150282,0.5464962059293927,0.739253816986692,0.7154730207266425,-1.735095282716388,0.0506826433565471,1.1471693608375912,0.35594722336019613,-5.4850569972419505,3.7824916965561752
F_hops_woody,25,88,95.0451472232915,0.31331316556333744,0.5685262618126353,0.7540068048848331,0.7258436215526629,-1.8149589513499418,0.04964934519291189,1.1215430247280058,0.40797782517293846,-5.383074293962041,4.475525289212205
F_hops_woody,25,89,95.21481092656595,0.31240841662270324,0.5710145821915258,0.7556550682629781,0.8269488162174495,-2.653786748502306,0.025989742527707128,1.1059789425563757,0.4160029729596581,-5.272828743638547,4.54613516069938
F_hops_woody,25,90,95.37720995262553,0.3124078010156047,0.5710162728387307,0.7556561869254625,0.8283726917759116,-2.6663800711359182,0.025767424051228564,1.1629778388427658,0.4532471038538418,-5.791521525822107,4.540794657231826
F_hops_woody,25,91,95.53730458289881,0.3121018397636227,0.5718561246338276,0.7562116930025793,0.9972878802508803,-4.31406691937753,-0.0015161688406231245,1.1778010520458593,0.4679362439933634,-5.922725993637799,4.638566764296035
F_hops_woody,25,92,95.69083311681624,0.30789751552242944,0.5833134835475158,0.7637496209802758,0.6914236683841521,-1.554314805098906,0.1992251722171858,1.2432771127859243,0.5227774415673166,-6.97160665113469,6.010924455203818
F_hops_woody,25,93,95.83854802473553,0.307897501826153,0.5833135206186404,0.7637496452494369,0.6916155723465313,-1.5557328970144808,0.19919651662957327,1.2672774462266367,0.4778263827680286,-7.069694879490989,5.547937094556049
F_hops_woody,25,94,95.98454157027817,0.30676507126667624,0.5863729851911601,0.7657499495208339,0.8239040063657492,-2.62692993586168,0.17535126684521646,1.2591010981577238,0.39412504781871316,-6.717673450942418,4.624310390990005
F_hops_woody,25,95,96.1271992223573,0.30672435804922177,0.5864827693268763,0.7658216302291782,0.8023208482863365,-2.4393952856859125,0.1767410441637406,1.251468883306115,0.39402908440569273,-6.809059958454138,5.074862103308619
F_hops_woody,25,96,96.26688907464094,0.30452505524566975,0.5923915866212761,0.7696697906383463,0.6350113127070178,-1.154511722048055,0.19919982585280505,1.3529972258163077,0.35488192151295056,-7.900803434524201,4.953938387858123
F_hops_woody,25,97,96.40246158486508,0.30451008531846735,0.592431660291351,0.7696958232258705,0.6537599867056699,-1.283613537736223,0.19405283313898136,1.4060758810793828,0.3618516054986456,-8.49779207312913,4.8960653854604805
F_hops_woody,25,98,96.53469564504357,0.3032410078107072,0.5958217483088892,0.7718949075547067,0.9975809420153608,-4.317190548330088,0.1518091683834175,1.416578605109222,0.3760254175804385,-8.599586554725501,4.794753877215416
F_hops_woody,25,99,96.66111458326661,0.2971654876730079,0.6118551592947528,0.7822117100214958,0.6527431712157301,-1.2765154959123306,0.22280193436985588,1.4156238255200726,0.24613150846882512,-8.420756091389846,3.5392827393383386
F_hops_woody,25,100,96.78172831444593,0.29666204880047164,0.6131691858951311,0.783051202601165,0.6722642887668994,-1.4147157803167536,0.2147165541555509,1.4241176726422293,0.23460367402639648,-8.471892866302175,3.319107118961878
F_hops_woody,25,101,96.8997732063649,0.2930226296090961,0.6226021678356276,0.7890514354816343,1.0284561624650932,-4.651418985735077,0.1618309070443708,1.3968087875422892,0.12651860818235086,-8.109465372868963,2.5395965506490294
F_hops_woody,25,102,97.01392952939962,0.2908808574416091,0.6280989865957689,0.792526962693238,1.3957618174671318,-9.408989341424379,0.13924048807384237,1.3756938063000743,0.25945161543538,-7.7102569736907896,2.6852868163855534
F_hops_woody,25,103,97.12633692448527,0.29032177970707246,0.6295272123205489,0.7934275091780901,0.9618426816169398,-3.9430388806084524,0.16332442790568066,1.4093954699722298,0.29883793750560855,-8.164656657921507,3.1383470610041972
F_hops_woody,25,104,97.23640233783387,0.27977375800527554,0.6559583425577211,0.8099125524139761,2.3271255548342835,-27.935138620530406,0.11333652822892848,1.545698319473542,0.3150815058948787,-10.677948947681683,5.464038513690916
F_hops_woody,25,105,97.34077687070697,0.2732508348522107,0.6718139828665273,0.8196425945901834,2.2670016389837127,-26.459309042863556,0.11402549519776141,1.4157864464513685,0.22472685020134275,-8.696722089950105,4.167951611655919
F_hops_woody,25,106,97.44279719047788,0.2710619004538889,0.6770509315711638,0.822831046795856,0.6219396266929931,-1.0667235773120964,0.16562947771191744,1.3819320056567013,0.1607532766261094,-8.119005365074457,3.405420064107155
F_hops_woody,25,107,97.54386670860076,0.2707383263023832,0.6778214979956614,0.8232991546185757,0.785203419075094,-2.294202562774058,0.1477346270460374,1.5163881232522995,0.33709640800705726,-10.236455526501974,5.494867972216087
F_hops_woody,25,108,97.64168232845884,0.26866473930472434,0.6827377343010839,0.8262794529099007,1.3275027556676324,-8.415790766378985,0.1143723938051038,1.6637242545587039,0.353502323764899,-12.650870808693359,7.826676802661657
F_hops_woody,25,109,97.73650991356374,0.2682522005550974,0.6837113082233064,0.8268683741825578,1.1779502004424705,-6.413781759660192,0.11852318849051059,1.6614856217644576,0.32831035200820874,-12.804675856508094,7.98810911931249
F_hops_woody,25,110,97.83092119341813,0.26821497526352267,0.6837990847397006,0.8269214501630132,1.1871800188856476,-6.530418171860862,0.11843265968212796,1.7548766030865761,0.27664693108575944,-14.144258165345965,7.364592122746112
F_hops_woody,25,111,97.92337424815904,0.26673996413779805,0.6872673282019658,0.8290158793424683,0.8649998360437808,-2.997771678506813,0.11806678237145976,1.7597264699726296,0.30466417177007893,-14.615755523602322,8.578520533656851
F_hops_woody,25,112,98.01158678845717,0.2621963469697785,0.6978306909115722,0.835362610434278,1.050624899511091,-4.897681501174086,0.11827026466051326,1.717023951060273,0.3592915216201687,-13.792122951647684,7.758103202631426
F_hops_woody,25,113,98.09694674376456,0.26100029321371554,0.7005811977179,0.8370072865381161,0.8081333418576019,-2.48940988547039,0.12091145066856324,1.715026514642382,0.3658630746592391,-13.945584220876366,8.225813131663736
F_hops_woody,25,114,98.17591837396161,0.25791106028722,0.7076271696099787,0.8412057831529568,1.093092302493936,-5.384098935775532,-0.025821246515648023,1.9552352266375599,0.7085149586258629,-20.890903920336967,20.0889026113518
F_hops_woody,25,115,98.2539240174553,0.257802321517275,0.7078736542693341,0.8413522771522846,1.1948307300057983,-6.627789581554158,-0.03240507345203633,2.001478192970515,0.7499821961754338,-21.78040124735106,20.148758098176952
F_hops_woody,25,116,98.3302971780263,0.25612418363535455,0.7116644094395636,0.8436020444733191,1.7366533376707873,-15.114328300294854,-0.0455674671056242,2.1176587875158654,0.7036740837544981,-23.594665246793976,19.35667747959473
F_hops_woody,25,117,98.40393364195418,0.24494138466660303,0.7362931473079947,0.8580752573684869,2.628673463901452,-35.919789714053735,-0.06407547233513351,1.9030552350332068,0.6421104300712402,-16.89828873860332,11.42301488727349
F_hops_woody,25,118,98.47582010624406,0.23073530337356904,0.7659949796238882,0.8752113913928953,3.498997428150287,-64.41437303091232,-0.06915057243551184,1.6180662478074275,0.37034544495808897,-11.276916959056113,5.00714864981847
F_hops_woody,25,119,98.54437908624246,0.23055491528568206,0.7663607252820053,0.8754203134963259,3.5401067097320236,-65.9604930882545,-0.06810128961762404,1.7221504291920406,0.48144790536544857,-12.92836394711362,6.803278766127612
F_hops_woody,25,120,98.60959659334415,0.22760645688998035,0.7722983200340844,0.8788050523489753,3.592916154480641,-67.97315651120006,-0.06982301297588572,1.7519150235774084,0.585379090532366,-13.625915124373108,9.02243634230429
F_hops_woody,25,121,98.67363997513593,0.21163816990983292,0.8031274923346247,0.8961738069898184,3.6190659794776305,-68.98080571402946,-0.058328454290283646,1.694989605071871,0.5939233830333718,-12.73202448876711,9.290532757432553
F_hops_woody,25,122,98.7362341735272,0.2114847746518643,0.8034127751348847,0.8963329599735161,3.264010691992491,-55.923170597593526,-0.054902330416253906,1.7460744936805725,0.5694079778453504,-13.615899647685145,9.176618556408835
F_hops_woody,25,123,98.7970570790741,0.21089182446381455,0.8045135921619766,0.8969468167968361,3.1232179412322045,-51.11833322382192,-0.05398685984862014,1.8642695103344973,0.46729196929959477,-15.272945643325665,7.818919731484859
F_hops_woody,25,124,98.8577746138303,0.21086221281077444,0.8045684854163657,0.8969774163357548,3.219967382563829,-54.39733613783998,-0.055093777015838244,2.1814133833916385,0.5458552399448382,-20.917499360472295,8.630296532624913
F_hops_woody,25,125,98.91680231784268,0.20957286627245897,0.8069511652068653,0.8983046060256316,2.789323737471437,-40.5703596795032,-0.04789263441953843,2.4722891952546187,0.8109710313629824,-27.64228371507871,14.668335261421335
F_hops_woody,25,126,98.97183815593543,0.20687031368324985,0.8118979952090146,0.9010538248123771,2.363274037019338,-28.841050274851348,-0.04006844600361756,2.6959450416070907,0.8415012341006924,-35.35738821681879,22.57338467715743
F_hops_woody,25,127,99.02563072030364,0.20686664820284592,0.8119046610093591,0.9010575236961065,2.3796982570404497,-29.257268678013432,-0.04034626775699219,2.683528835689041,0.9258056127980628,-34.3507557039643,20.445248808613623
F_hops_woody,25,128,99.07619057570247,0.20578457382785278,0.8138672860082601,0.9021459338755898,2.148218026246462,-23.657137088873462,-0.03595463019277621,2.97814649717602,0.9296441804283206,-44.40140420128356,30.46872342989484
F_hops_woody,25,129,99.12527050862403,0.20542678088785213,0.8145139727293806,0.9025042785102911,1.731646606296399,-15.021547764442982,-0.022702916076654575,3.626654488441035,1.3188733365865832,-64.60183084296634,42.884534827028105
F_hops_woody,25,130,99.17172314792546,0.18279560375703616,0.8531315296207311,0.9236511947811967,2.3018119694575727,-27.309071468408757,-0.02840980821252888,3.36827671470661,1.2531644873750678,-59.93715752022656,52.87872069167844
F_hops_woody,25,131,99.21533005078452,0.18248907055031716,0.8536236893312872,0.9239175771308217,2.598074968061168,-35.065278803420306,-0.036277380525360683,3.3815023935218704,1.249392161030983,-60.27508018938579,53.29233155901118
F_hops_woody,25,132,99.25814140998686,0.18242795593089126,0.8537217142108418,0.9239706241060058,2.5701517566161876,-34.29421048523005,-0.035143371657245084,4.248019304967112,1.7162091950324814,-102.05270408837066,104.68464870527961
F_hops_woody,25,133,99.29907581177903,0.17747468907721936,0.8615573428088462,0.9282011327340886,6.379853896234766,-216.47403027064237,-0.0625690925342832,3.5180524736096324,1.3649268255783902,-68.97874199542605,72.03582220548331
F_hops_woody,25,134,99.33783446711729,0.17747064960895123,0.8615636448720787,0.9282045275003129,6.308278031283678,-211.62170140667965,-0.0622961750238729,3.4654917836169004,0.9216488793075114,-55.25091569296359,24.521290109100406
F_hops_woody,25,135,99.37474029298453,0.17744412026923564,0.8616050303135547,0.9282268205097042,6.2971266146277936,-210.87064462648422,-0.062157674906933656,3.5272195011711305,1.7014138440631272,-65.18196886550838,58.74359886537819
F_hops_woody,25,136,99.41016688636543,0.1716689082853981,0.8704670164208975,0.932988218800697,5.837367086970196,-181.06226728912583,-0.06189350233689667,4.456477066722731,2.1756535710499536,-114.85372928592619,116.46332473925148
F_hops_woody,25,137,99.44382597362365,0.16878765511448837,0.8747786337626566,0.9352960139777438,6.5053436092938925,-225.1134613175916,-0.0643555361461506,4.603023353877892,2.058202278526529,-119.71890976167336,116.36633216982993
F_hops_woody,25,138,99.47674237717831,0.16690034544359494,0.877563318669616,0.9367834961556568,6.822878523182781,-247.72601667725615,-0.06504182544756051,23.62452753386361,32.30374947932289,-8586.36910999346,18011.822299342977
F_hops_woody,25,139,99.50760253719052,0.16421490232679103,0.8814716575786498,0.9388672204197201,7.368928422220441,-289.1313192415384,-0.0677324180455396,89.40488766722399,140.66104309717,-101115.2602449763,203893.89819076547
F_hops_woody,25,140,99.5376175672636,0.15372511665873123,0.8961308109522924,0.9466418599197332,8.599134739593529,-394.0894605863573,-0.072740098697063,10.450265118507321,6.388292024671155,-770.6945964448032,813.6243509924234
F_hops_woody,25,141,99.56599521725929,0.1505611612354472,0.9003624615592695,0.9488743128356196,9.955439549414004,-528.549809239389,-0.07266554215430715,7.808850966546086,5.296862333542959,-470.48590158235476,714.2371096607029
F_hops_woody,25,142,99.59301713829147,0.15036930919930852,0.9006162253511312,0.949008021752783,10.115842560164488,-545.7515963105598,-0.07309933904496647,4.125959087322649,2.765704855260133,-131.2722815087902,174.39873198824617
F_hops_woody,25,143,99.61953765375196,0.15008310956107024,0.9009941818900884,0.9492071332907736,10.36420744913557,-572.928948954045,-0.07327750218507342,3.9543466932019626,2.629598976342981,-120.01762472086486,166.10790022148896
F_hops_woody,25,144,99.64489388103036,0.14552549462639305,0.90691595520591,0.9523213508085963,12.695805414237732,-860.2048195911449,-0.07588190582252831,2.9691905368094287,1.8042302942372928,-62.137821321209415,94.94726804789696
F_hops_woody,25,145,99.67002890403637,0.14537565546142348,0.9071075430104232,0.9524219353891553,12.60642414626396,-848.1213615137046,-0.07625435091785566,2.7957179074865204,1.7578941460392448,-56.54966432650285,88.14783970670752
F_hops_woody,25,146,99.69288348072496,0.14248142702134403,0.9107694457437986,0.9543424153540481,9.950509982833754,-528.0255119987298,-0.07457788310543652,2.3557070499559565,0.9191603033263903,-31.379794147370212,33.7221466785294
F_hops_woody,25,147,99.71483236936459,0.1421377956177224,0.9111993325859329,0.9545676155128734,9.950057933559107,-527.9774460870893,-0.0747225997721663,2.201467926146796,0.8056246856747441,-26.06861240653017,25.874969009225484
F_hops_woody,25,148,99.73570762984781,0.14089053701054385,0.9127509459117473,0.9553800007911761,9.137220695754104,-445.0814525150416,-0.07444873256157523,2.038871356294911,0.8370230202052766,-23.153179831486106,26.37492394837533
F_hops_woody,25,149,99.75630095999823,0.14082131794212444,0.912836655212438,0.9554248558690722,9.134526882478953,-444.8184659804433,-0.07471973951808615,2.01325280075967,0.7800932368615341,-22.039616282279553,23.964884814741275
F_hops_woody,25,150,99.77614514192076,0.14080559780667262,0.9128561145262192,0.955435039406772,9.073588656733795,-438.8900216985613,-0.07476926197947947,1.8299662259733496,0.6559259335960068,-17.54307097506654,17.772045436527577
F_hops_woody,25,151,99.79510405917166,0.14079556288384604,0.9128685352114461,0.9554415394002121,9.117129595248878,-443.121903897508,-0.07496598637233409,1.7364158475749831,0.638358621613045,-15.77182560526678,16.168435545225524
F_hops_woody,25,152,99.8135057691208,0.13774659312154436,0.9166013902810679,0.9573930176688505,13.019700963718323,-904.7074824256998,-0.07784174494123003,1.6428449520013153,0.5971476687115892,-14.109153443897402,15.050878242832958
F_hops_woody,25,153,99.8299642606162,0.1376739586379125,0.916689320119616,0.957438938063215,13.629254533902515,-991.4991449610028,-0.0780052130217018,1.650442976924826,0.6216140939399449,-14.406195116346368,15.785088845740809
F_hops_woody,25,154,99.84609875069398,0.12451055187843482,0.931858860084871,0.9653283690459279,18.026530855041887,-1735.2419661465037,-0.07892659829816463,1.5315063436970622,0.4922862178261924,-11.320794273763124,10.111641943969392
F_hops_woody,25,155,99.86047444088226,0.1238774049726641,0.9325501052429587,0.9656863389543001,16.52823366351766,-1458.6167031320708,-0.07790579242376773,1.421763233989561,0.4347075073471166,-9.79483471316029,9.738602656038099
F_hops_woody,25,156,99.87438996178012,0.12364725894213228,0.9328004964343418,0.9658159744145588,16.37787372826766,-1432.180774093229,-0.07801838456348205,1.350069848053931,0.4118060609486733,-8.641306666208214,8.432643439436474
F_hops_woody,25,157,99.88764351649478,0.1226735072176698,0.9338547530739632,0.9663616057532306,15.35793881412133,-1259.2357713525378,-0.0773608208580846,1.3051014415952757,0.35899828042031645,-7.804764623221624,7.056203633732165
F_hops_woody,25,158,99.89992105029022,0.1215200729581332,0.9350927631155438,0.9670019457661623,13.611187409045984,-988.8695483477374,-0.07555021869798753,1.2501723065905914,0.3090589601518634,-6.8855400888490745,5.660674367977625
F_hops_woody,25,159,99.91164851424524,0.12048656526812024,0.9361921184030607,0.9675702136811888,12.144976504742209,-787.0963110152172,-0.07406395397131538,1.221855494021656,0.30234465341636074,-6.628521573410535,5.789331334693175
F_hops_woody,25,160,99.92206515375653,0.12047992663401985,0.9361991496518628,0.967573847130989,12.181693243630813,-791.8686655216421,-0.07402931193602133,1.1838230442229005,0.2471780976091873,-5.9233826825181985,4.36879459416035
F_hops_woody,25,161,99.9319878539734,0.12025783439496346,0.9364341533398909,0.9676952791761935,12.001739316543448,-768.6164034433473,-0.07371452598198913,1.1459073328500213,0.22128419478839972,-5.342969178793465,3.458055322383514
F_hops_woody,25,162,99.94043854022841,0.11773255739079683,0.9390757440355317,0.9690592056399506,11.042127071713844,-650.465494740448,-0.07094096407772418,1.128899421722729,0.2109869130805731,-5.095946734030593,3.067672557101711
F_hops_woody,25,163,99.94822938343223,0.0982262958900323,0.9575915292016256,0.9785660576586674,4.229021022130295,-94.55768605216927,-0.037215017889102614,0.9972678810016962,0.18440441682335557,-3.513404750960903,1.1483336919943188
F_hops_woody,25,164,99.9557723379394,0.0960291074205498,0.9594675493454551,0.9795241443402277,5.094813980937925,-137.6891864215482,-0.0510696355132609,0.9636732224713533,0.14297064658011013,-3.235949155025621,1.0299974229903093
F_hops_woody,25,165,99.96245013709463,0.08818217936893989,0.965821048627635,0.9827619491146548,0.7375155031538392,-1.9062183767691097,0.2471529133244406,0.9422203848868499,0.1306105930328876,-3.0615528130012324,1.0364005209679987
F_hops_woody,25,166,99.96875732748978,0.08797864795574037,0.96597864197043,0.9828421246418111,1.1701188677213092,-6.315531777561317,0.1990359768544279,0.9348869914088084,0.1362543709996448,-2.9913175618883505,1.0130965371370384
F_hops_woody,25,167,99.97448444481107,0.08669825870174969,0.9669616896701357,0.9833421020530628,0.905195053681588,-3.3779447957752335,0.23651008506500298,0.9220593141674257,0.1482738797561306,-2.892971394892231,1.0758587673588043
F_hops_woody,25,168,99.97930123772262,0.08593044701235523,0.967544282066786,0.9836382882273274,3.139472820228645,-51.66224773460696,0.13503834953034996,0.9203141048073477,0.14758185256337858,-2.878915548722066,1.073258392636416
F_hops_woody,25,169,99.98378105931616,0.08504698181529623,0.9682082166729181,0.9839757195545615,5.704120783837491,-172.84546372257324,0.11358870909461825,0.918558426183389,0.1473642187102435,-2.873502558769907,1.1195302557223514
F_hops_woody,25,170,99.98808371040218,0.07190661571506024,0.9772733838593203,0.9885713853128263,8.579297984154417,-392.2687533673537,-0.06708138917102223,0.8917730947343154,0.15096334963129163,-2.638167830574506,1.0335686649283657
F_hops_woody,25,171,99.99194354452369,0.07010418136256884,0.9783984495977653,0.9891402577985415,8.520911571449117,-386.93418651586416,-0.0681944354352153,0.8883426899992205,0.14642029586822447,-2.6107211119571962,1.0131439513318248
