target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_noble,24,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.05753185566570044,0.038693324148571386,0.6173609078425142,0.0027123303246131547,0.05208003767868509,0.7003602885213043,-0.407090617510647,-0.1126462527185537
F_hops_noble,24,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.09433736944223853,0.038693324148571406,0.6158232846024234,0.007673911272934819,0.08760086342573838,0.7172054592653695,-0.4755917370797733,-0.18237419861139495
F_hops_noble,24,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.04581366017722606,0.03869332414857144,0.617252017569282,0.0030641030023520477,0.055354340411137015,0.7190250715192709,-0.4830886427892156,-0.12759950588073912
F_hops_noble,24,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.09617134422147094,0.03869332414857146,0.6147294513457098,0.0111959453331959,0.10581089420846992,0.7231366827219826,-0.5000986718638836,-0.13142693052890964
F_hops_noble,24,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.02987354078857811,0.03869332414857141,0.6169099652595721,0.0041687077089227476,0.06456553034648314,0.7232961954968641,-0.5007605420157877,-0.12265358498932434
F_hops_noble,24,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.01682992144014274,0.038693324148571434,0.6151067895770505,0.009981661273379294,0.09990826428969414,0.7272509151571726,-0.5172166293104761,-0.10900037804458733
F_hops_noble,24,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.06359275161620316,0.03869332414857147,0.6174829643004681,0.0023179502077453895,0.04814509536542105,0.7333155219405381,-0.5426265321953971,-0.16031376202867667
F_hops_noble,24,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.10572395552791361,0.03869332414857143,0.6175120712769013,0.00222389030966319,0.04715814149924904,0.7445277310173043,-0.5901599017767818,-0.1209083524731655
F_hops_noble,24,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.16868518380610129,0.038693324148571594,0.6157253584802989,0.007989478813139606,0.08938388452702066,0.7541705743367191,-0.6316169491401014,-0.17181648380814474
F_hops_noble,24,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.032433113966789724,0.03869332414857144,0.6131934435531172,0.016131167566065363,0.12700853343797577,0.7550976458470317,-0.6356307766365599,0.14096191087334756
F_hops_noble,24,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.02968673044016169,0.0386933241485714,0.613332028789167,0.015686397310528233,0.12524534845864838,0.7623956896329456,-0.6674004169814842,-0.10419052691731023
F_hops_noble,24,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.043655327790168036,0.03869332414857141,0.6114451185562759,0.021733544114148295,0.1474230108027515,0.77111216596134,-0.7057451749956194,-0.09902633232194723
F_hops_noble,24,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.046390325488070386,0.03869332414857142,0.6178064401082526,0.001272381155435598,0.03567045213388394,0.7766416553256138,-0.7302959922280718,-0.12002899273827772
F_hops_noble,24,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.1588193165158905,0.03869332414857161,0.6179299036734385,0.0008731661736506302,0.029549385334564412,0.7766793621845759,-0.7304640120872468,-0.09322739827232587
F_hops_noble,24,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.05295847250776454,0.0386933241485714,0.6177995399721411,0.0012946901427719482,0.0359818029394304,0.7926636555263094,-0.8024238807131476,-0.12764099723262123
F_hops_noble,24,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.017227965304718863,0.03869332414857144,0.6181986074101219,4.0466074955336495e-06,0.0020116181286471166,0.8384585416639017,-1.0167043173544412,0.12659958569145682
F_hops_noble,24,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.07815796239626777,0.03869332414857148,0.6177019724588007,0.0016101112236190929,0.040126191242370386,0.8588233639129251,-1.115859095310754,0.1341304059783315
F_hops_noble,24,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.09821611459199328,0.03869332414857141,0.6176586710344747,0.001750082248012208,0.04183398436692801,0.8714912228387759,-1.1787383417624464,-0.13160938598564526
F_hops_noble,24,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.026164389028174417,0.03869332414857139,0.618176321780029,7.614362601182645e-05,0.008726031515628773,0.8719891046092696,-1.1812284734674776,0.12422398015036613
F_hops_noble,24,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.046445298404087565,0.038693324148571406,0.6170869564390731,0.0035972186799368977,0.05997681785437359,0.8746023053907391,-1.1943215932349038,-0.13858050922746365
F_hops_noble,24,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.03175982708249925,0.03869332414857141,0.6175744504149985,0.002022295684075859,0.044969942006586425,0.877715585092927,-1.209971439526186,-0.1300572416983179
F_hops_noble,24,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.15305910421137678,0.038693324148571344,0.6177653940898682,0.0014050843056897522,0.037484454186902126,0.8890864171955967,-1.2676028396909014,-0.13711177681330242
F_hops_noble,24,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.06061684869895768,0.03869332414857141,0.6150233169097205,0.010250342632686205,0.10124397578466737,0.8938202552782248,-1.2918143036840135,0.13345463964951873
F_hops_noble,24,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.0710478976515212,0.03869332414857139,0.6132876886309758,0.015828711884640523,0.12581220880598426,0.894082688469764,-1.2931602934033362,0.13701825384674207
F_hops_noble,24,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.05429996947915266,0.038693324148571434,0.6181109711206596,0.0002875468357876887,0.016957206013608533,0.918234927179118,-1.4187259134184949,0.12412124267235838
F_hops_noble,24,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.09022731347277653,0.038693324148571406,0.615055370214386,0.010147173945773691,0.10073318195001042,0.9278543881900501,-1.4696686755335655,-0.11196133107667361
F_hops_noble,24,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.1772965413566726,0.038693324148571774,0.6175877949871674,0.0019791665378723344,0.044487824602606106,0.9329235231266559,-1.4967274071607903,0.12950389062832998
F_hops_noble,24,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.15915205965270807,0.03869332414857143,0.6096811119870917,0.02736995903784689,0.1654386866420515,0.965062575956914,-1.6717141478714397,0.13274200571348632
F_hops_noble,24,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.1370321782956232,0.03869332414857133,0.6175032699483518,0.002252332483301589,0.047458745066653076,0.9808999202142037,-1.7601230229013973,0.10885681003426669
F_hops_noble,24,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.04040633475505011,0.03869332414857146,0.6181560055408272,0.00014186713470942802,0.011910799079383366,0.9867642117082998,-1.7932243617307733,0.136100111345997
F_hops_noble,24,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.20282695579142063,0.03869332414857152,0.6171293744800553,0.0034602301851458517,0.05882372127930991,0.9965623704094945,-1.8489708793997655,-0.1022772528982946
F_hops_noble,24,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.028348177111463525,0.03869332414857143,0.6134729256316399,0.015234105234089412,0.12342651754825262,1.0016375299672224,-1.8780624839054751,0.13603694215031584
F_hops_noble,24,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.1019749336569908,0.03869332414857142,0.6124192222049842,0.01861407529513881,0.1364334097468023,1.0176582294825507,-1.9708651492028992,0.11885249169828362
F_hops_noble,24,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.04011417303926507,0.03869332414857142,0.6154231745242003,0.008962952130749935,0.09467286903199962,1.064875255438152,-2.2529434398520998,-0.12816604969695697
F_hops_noble,24,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.06279013177079973,0.03869332414857146,0.6145877090601464,0.011651883105813443,0.10794388869136369,1.1123981895010797,-2.5497648767190473,-0.12674535572326467
F_hops_noble,24,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.1566211736813064,0.03869332414857145,0.6178124381477089,0.0012529885549240616,0.03539757837655218,1.1205606772793675,-2.6020505022648943,-0.13854733534503053
F_hops_noble,24,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.07369680268549617,0.03869332414857143,0.6164508712761955,0.005650317887417988,0.07516859641777222,1.15684469000792,-2.839097626892772,-0.1391905833977747
F_hops_noble,24,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.06689225823067148,0.03869332414857147,0.6172594202732276,0.0030401903529244656,0.0551379211879127,1.158543966809259,-2.8503843292146334,-0.1272608541212844
F_hops_noble,24,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.1457243130318921,0.03869332414857152,0.6150971971046795,0.010012539324710024,0.10006267698153025,1.1978178658537701,-3.1158601916040043,-0.12783076894206322
F_hops_noble,24,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.11007486901407619,0.0386933241485714,0.6120444547486283,0.019814818051454353,0.14076511660015223,1.259010310038651,-3.5471325520151344,0.13326960078361036
F_hops_noble,24,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.04854878672400911,0.03869332414857149,0.6181786465275002,6.862287587772187e-05,0.008283892555907144,1.317954164800314,-3.9828711250921467,-0.1314656572488648
F_hops_noble,24,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.04852582443116405,0.03869332414857142,0.6177508613088973,0.0014520671591398138,0.038105998991495936,1.3552815668338094,-4.269120181031794,0.12625283281619898
F_hops_noble,24,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.21532917677933333,0.038693324148571746,0.6165552955644318,0.0053134117130471115,0.07289315271716126,1.4103434052647603,-4.705960823317456,-0.15531211050983187
F_hops_noble,24,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.11395377228822604,0.038693324148571316,0.617007976066977,0.003852259644505307,0.06206657429329622,1.4146783989926033,-4.7410917267930115,0.12911180340630413
F_hops_noble,24,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.11933498820386435,0.038693324148571406,0.6165822573601398,0.005226415061932332,0.07229394899943135,1.4542515648338101,-5.066778246059568,-0.12841051694298866
F_hops_noble,24,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.1374180273171805,0.038693324148571545,0.6174629195608213,0.00238272269055817,0.04881314055209175,1.5137301128296585,-5.57318631235297,-0.122267462714211
F_hops_noble,24,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.09335653107999459,0.038693324148571275,0.6180088668694328,0.0006177997045747619,0.024855576931038154,1.6253571372221964,-6.578384683666638,-0.13415555449254551
F_hops_noble,24,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.3230033229999736,0.038693324148571406,0.6121548933205078,0.01946105283952626,0.1395028775313484,1.7991307626002937,-8.285483019590067,-0.15599299455238255
F_hops_noble,24,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.09915034689868374,0.0386933241485715,0.6179743138797074,0.0007295478668245536,0.027010143776454873,1.921319598140351,-9.589568566504516,-0.134647594364721
F_hops_noble,24,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.13285754087939797,0.03869332414857141,0.617363091961844,0.0027052738391696307,0.052012247011350723,2.0492344018397852,-11.046539731783476,0.12964242361560763
F_hops_noble,24,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.345964074876309,0.03869332414857108,0.6165107779573491,0.005457046739448357,0.073871826425563,2.121077537351746,-11.90601396462964,-0.14704005611318316
F_hops_noble,24,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.13791960960699157,0.038693324148571406,0.612719315281943,0.01765205690239713,0.13286104358463072,2.225324309076219,-13.205798999979967,0.13755046038883476
F_hops_noble,24,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.08246187663677532,0.038693324148571406,0.6176795858657043,0.0016824766819688586,0.0410180043635593,2.3038204045340582,-14.22566542173672,0.12709020276568886
F_hops_noble,24,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.18027758169292032,0.038693324148571434,0.6133859049443622,0.015513462067954675,0.12455304921179078,3.1173230448712457,-26.876783448137676,-0.1244867483699803
F_hops_noble,24,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.1897190308302044,0.03869332414857139,0.6139761382912737,0.013617897297189985,0.11669574669708425,3.1898485292900913,-28.188996414368216,0.13450052634416482
F_hops_noble,24,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.1499349748824207,0.03869332414857133,0.6180116728675695,0.0006087245242384354,0.024672343306595464,3.3616929192309306,-31.418664506347888,-0.1279352008095056
F_hops_noble,24,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.24735605296239963,0.038693324148571476,0.6137532220270712,0.014334018604460264,0.11972476186846212,4.396849850991795,-54.45775838992991,0.1304874786649947
F_hops_noble,24,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.20362428229012072,0.038693324148571316,0.6179659596730014,0.0007565653505516856,0.027505733048797994,5.206948645579672,-76.7760047106821,0.12673567661480112
F_hops_noble,24,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.4005859586876127,0.03869332414857111,0.6163060054681194,0.0061176068519840365,0.07821513186068418,5.464625969219329,-84.66431068041382,-0.12628370072054682
F_hops_noble,24,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.18277383770692207,0.0386933241485715,0.6179312547385505,0.000868797112126507,0.02947536449522705,5.820269647082066,-96.17739486682429,-0.13022925381167516
