mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20.85188407897949,8.03601184332408,0.03212747573852539,0.015569254547784126,0.06,squared_error,12,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.3177503752782591,-0.2042015974977165,-0.40682402255881134,-0.38891232391260644,-0.3249747573708228,-0.32853261532364325,0.07122130398046739,502,0.999999994535614,0.9999999675072215,0.9999999856606244,0.99999999160596,0.999999914357428,0.9999999707333697,2.9710905836668775e-08
40.21435317993164,8.212234239810813,0.038119268417358396,0.01332345115211916,0.06,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.03810182760194425,-0.10026664260542062,-0.31708338804154,-0.3674753702561626,-0.156219765285732,-0.1958293987581599,0.12628857397151516,387,0.9999999999999462,0.9999999999998682,0.999999999999929,0.9999999999997872,0.9999999999998868,0.9999999999998834,5.570361890079211e-14
42.84138669967651,11.837643072632588,0.025638866424560546,0.014961090254134871,0.06,squared_error,12,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.03240774271824365,-0.218567946583623,0.00962328707867599,-0.37793802915871155,-0.2531943216303729,-0.17449695060245501,0.14395374691791085,353,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
21.322674417495726,5.158387141806944,0.04360151290893555,0.010575425677784914,0.06,squared_error,12,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5805846942444137,-0.13854125932352868,-0.8624044093360133,-0.24791602403641178,-0.3197776687262244,-0.4298448111333183,0.26073010453986223,571,0.9999997294309177,0.999999574818667,0.9999995406680787,0.999999468674117,0.9999990205351059,0.9999994668253773,2.3885367454112344e-07
41.42382607460022,11.310363191074,0.030144643783569337,0.016615171118625517,0.06,squared_error,12,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3177645951584338,-0.20423087354815328,-0.40678331741005613,-0.388941621938907,-0.32500256604557376,-0.3285445948202248,0.07120639613731673,503,0.999999999999999,0.9999999999999922,0.999999999999996,0.9999999999999991,0.9999999999999949,0.9999999999999962,2.60133570547882e-15
44.245613145828244,12.226132100881806,0.03394417762756348,0.014904271585013985,0.06,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.0381017920362674,-0.10026670692875994,-0.317083433320565,-0.3674754412538055,-0.15621984901981345,-0.19582944451184225,0.12628859586236504,388,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
36.74217567443848,11.70937485059607,0.03171262741088867,0.01652626941294882,0.06,squared_error,12,1000,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.03240774313589956,-0.2185679462934842,0.009623287504268219,-0.37793802934926224,-0.2531943220112918,-0.17449695065713391,0.14395374702207236,354,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.1690139770507812,0.8428019590242529,0.02782778739929199,0.01623697134813771,0.06,absolute_error,6,200,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.15714168693996822,0.07779466495799114,0.11528546317315203,0.1743388347488174,0.06822440965604304,0.05570033711920708,0.11275834274042672,50,0.6435260764924189,0.6586016381758607,0.6370844623301126,0.6419117741155376,0.6437726424324053,0.644979318709267,0.007223214731819918
5.033314561843872,2.2833255565112993,0.022664213180541994,0.016592257796458662,0.06,absolute_error,6,200,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.11904808903147512,0.05592669279170681,0.1013628115214723,0.18331167792011427,0.09469661411926333,0.06324994146421632,0.10014240514348347,40,0.743790913694258,0.6515788311356456,0.6879208846179843,0.7985323771733127,0.7981998264066019,0.7360045666055605,0.058784946917080416
6.755320739746094,1.9297870904385144,0.01495828628540039,0.013129018321095984,0.06,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.10318252757616408,-0.03327796462224786,0.10700911245428113,0.07531447113007483,0.08047923471490392,0.06654147625063522,0.05141078398252383,36,0.8334798089075091,0.7502340844126145,0.7651413588254063,0.835293750681779,0.8850060491468924,0.8138310103948403,0.04965453012427716
11.134403610229493,5.315208672474283,0.00885477066040039,0.0006115711700466284,0.06,absolute_error,6,200,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",0.06939405369113472,-0.061324969358499404,0.037580091711684194,0.014073206112607095,-0.06508100563736474,-0.001071724696087628,0.05369618106253959,182,0.8578146665676296,0.8511237766171776,0.8405774277571734,0.8603759143156334,0.9012541280084958,0.8622291826532219,0.0206784789048283
6.901661825180054,2.601069425106716,0.02277674674987793,0.01704896466331337,0.06,absolute_error,6,500,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.18325250642642787,0.07964886663029469,0.06591150142768054,0.13987739377209485,0.04948227050522047,0.030333505181772535,0.11107053775621326,112,0.8375629584938213,0.7759917907172256,0.7793969297032172,0.7956150017360604,0.820208912564589,0.8017551186429828,0.023765868883722504
8.804398202896119,2.4443621071982595,0.009652233123779297,0.00089421261725524,0.06,absolute_error,6,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.16802493667859175,0.04384642983360476,0.025202124449366647,0.1799589727657671,0.128250961764373,0.04184671042690395,0.11905279588181907,79,0.8638576497576114,0.83975788157364,0.8523614030038549,0.9040345343677081,0.9045473336501826,0.8729117604705994,0.026731667902245054
20.525573921203613,7.433436450127231,0.017887258529663087,0.013385704281522812,0.06,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.13897950633830092,-0.015222636502389086,0.10392919726472649,0.06449964300318078,0.0609632761614447,0.07062979725305277,0.051540651094160166,24,0.9406464026285504,0.8802252901793628,0.8748944642029376,0.9335144644819021,0.9433221433617535,0.9145205529709013,0.030394908339560635
33.21408009529114,11.096644146794658,0.029641437530517577,0.017059473812954182,0.06,absolute_error,6,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",0.10769687359112456,-0.06756288110857556,0.05222481959904346,-0.0100328474374618,-0.048551401531899296,0.006754912622446274,0.06499314373513178,162,0.945960071385669,0.9480121691441388,0.9492901102671025,0.9497981301891152,0.9474212719061423,0.9480963505784337,0.001367305566047629
18.27200150489807,0.08569764799009924,0.03571128845214844,0.01248511521810713,0.06,absolute_error,6,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.19367749908702958,0.11667553219178217,0.11660945438962,0.03584800068297345,0.06536331659828243,0.028163760955125693,0.11516368652652038,117,0.9094522830694041,0.8837438451210473,0.8907142509086593,0.8903974229362868,0.8965985481772875,0.894181270042537,0.008652452045950589
19.66933341026306,8.717262038777704,0.024153661727905274,0.016177034671456925,0.06,absolute_error,6,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.21644518118738332,0.03954180406951657,-0.014213030659700587,0.15629634536938075,0.1169360230560964,0.016423192129581966,0.13066602912327263,142,0.9355447252468148,0.9148936075639039,0.9409162483998011,0.9664403461774633,0.9557455596519141,0.9427080974079795,0.017671250789303684
46.87248945236206,10.911456362078978,0.010594940185546875,0.001475464025144485,0.06,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.15242175971933702,0.004575474398628487,0.11941403602115463,0.04674538589799837,0.04900098600316194,0.07443152840805609,0.05366377815065202,13,0.9872796535163284,0.9817195749124255,0.9574831447684358,0.9690251796855639,0.9765553417333593,0.9744125789232226,0.01038436365675306
66.35166125297546,15.645892794892397,0.019536209106445313,0.014535205469925034,0.06,absolute_error,6,1000,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",0.12802232622234333,-0.06342616089578179,0.03892614856521248,-0.04115402943035251,-0.06525998696981006,-0.0005783405016777099,0.0746708598965532,180,0.9895751875714174,0.989488529352426,0.9916115263871336,0.9939082150790673,0.992454016184545,0.9914074949149179,0.0016988358355000436
1.8596429347991943,0.851499884939491,0.007863616943359375,0.000491184251343122,0.06,absolute_error,9,200,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.15714168693996822,0.07779466495799114,0.11528546317315203,0.1743388347488174,0.06822440965604304,0.05570033711920708,0.11275834274042672,50,0.6435260764924189,0.6586016381758607,0.6370844623301126,0.6419117741155376,0.6437726424324053,0.644979318709267,0.007223214731819918
5.025827550888062,2.1201401289255717,0.008345699310302735,0.0007626774546659062,0.06,absolute_error,9,200,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.09996547114507814,0.01321921550687577,0.060765912670261324,0.13655360683027784,0.06389747313655714,0.03489414739977879,0.07810519345130924,94,0.7639576270865018,0.7310936199214338,0.7317340183868288,0.7872262259922143,0.8100492446423248,0.7648121472058607,0.03092124772822242
9.58060688972473,3.6341216330481654,0.02187809944152832,0.016390292275117183,0.06,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.002807185491625064,-0.07507191655990741,0.13741366624826568,0.05805186184599875,0.08785971533153658,0.04221210247150373,0.07308382705462783,78,0.8228585804370006,0.7653932131231965,0.7120563414539615,0.8874303207144154,0.8550820589521558,0.808564102936146,0.0628738520835543
9.11785159111023,3.657754774268625,0.008710336685180665,0.0010289520685721127,0.06,absolute_error,9,200,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",0.1273122016746997,-0.04303552963231794,0.1139332119867138,0.07421034060281884,-0.038718985391913874,0.046740247848000106,0.07365366377486761,71,0.8859358002621971,0.806926710760826,0.8821438515869378,0.8805220162424254,0.9128919887632185,0.8736840735231208,0.035389931376203144
8.084076166152954,2.2695867523614837,0.015248727798461915,0.014729717455713595,0.06,absolute_error,9,500,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.18325250642642787,0.07964886663029469,0.06591150142768054,0.13987739377209485,0.04948227050522047,0.030333505181772535,0.11107053775621326,112,0.8375629584938213,0.7759917907172256,0.7793969297032172,0.7956150017360604,0.820208912564589,0.8017551186429828,0.023765868883722504
11.252922582626343,4.382179255981634,0.009466218948364257,0.001328948268674589,0.06,absolute_error,9,500,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.11878165811987285,0.04681598814616372,0.009430562500676976,0.1206611281727914,0.044813663809871174,0.020587936901926084,0.07853382856768638,134,0.8820681166268801,0.8744341664668633,0.8764240420170445,0.9000524915439867,0.9302221745068162,0.8926401982323181,0.0208496487133481
24.9707462310791,8.273430510531213,0.023187541961669923,0.01707895617478841,0.06,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.04016223522462292,-0.059179789927671145,0.17500677104807272,0.0725381743632727,0.058824144454009186,0.057470307032461275,0.07476698247952718,47,0.9001369085015015,0.8745327839065028,0.8870047339083111,0.9429952593910473,0.9422653575831367,0.9093870086580997,0.028326128942310864
29.89529094696045,7.310521448990953,0.018802070617675783,0.013788036902585463,0.06,absolute_error,9,500,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",0.11253964662585625,-0.019123147615849545,0.14708295319857156,0.0547032403351565,-0.04366939843221984,0.05030665882230299,0.07336201089433583,63,0.9746142054682404,0.9274830049491518,0.9548268256523278,0.9616249982191942,0.9635911045007378,0.9564280277579303,0.015807804551507286
12.191395282745361,2.8745562136743423,0.01776876449584961,0.013339615194746171,0.06,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.19367749908702958,0.11667553219178217,0.11660945438962,0.03584800068297345,0.06536331659828243,0.028163760955125693,0.11516368652652038,117,0.9094522830694041,0.8837438451210473,0.8907142509086593,0.8903974229362868,0.8965985481772875,0.894181270042537,0.008652452045950589
26.167309045791626,9.088924235336009,0.01768350601196289,0.014156014539341009,0.06,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.14062327149508924,0.028313791356450735,-0.01764681347831476,0.09236974804723408,0.035553219595873875,-0.0004066651947690625,0.0783369136332743,178,0.9332363578138647,0.9503765078715433,0.9450266441780186,0.9504074628297277,0.9728017268814153,0.9503697399149139,0.012847544219523116
52.315642786026004,8.965074215791352,0.04562568664550781,0.0005640536151080188,0.06,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.04691727907471266,-0.05006156110783011,0.17540496039990705,0.06544077996309794,0.022562914687596303,0.052052874603496765,0.07310042836832353,56,0.9811863967081984,0.9604073094498313,0.9606675560545025,0.9865588141098516,0.9904582987143227,0.9758556750073414,0.012849446333219262
66.80980763435363,19.787584243117248,0.03324856758117676,0.01724217535430829,0.06,absolute_error,9,1000,0.8,"{'model__learning_rate': 0.06, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",0.12435420585307089,-0.008716722544387379,0.13618823257728663,0.025456002696534696,-0.1032633776954921,0.03480366817740255,0.08870404851092537,97,0.9963447582741084,0.9820192624394584,0.9912079625967697,0.9947296339395704,0.998430545033744,0.9925464324567302,0.0057693888530273045
