target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
overall,50,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.03531919249049019,0.010695019108571416,0.55044559659659,0.0037048631886651417,0.06086758734059621,0.5839986154651029,-0.1999334318197079,-0.005764851257782526
overall,50,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.01682964700768351,0.010695019108571405,0.550792891299219,0.002447274139069866,0.049469931666315636,0.5842640041794412,-0.20102426025414455,0.006071264101556166
overall,50,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.029202186153661134,0.010695019108571407,0.5491612326287006,0.008348783388598235,0.09137167716857526,0.5872543482734878,-0.21334973850709793,0.006907572531513971
overall,50,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.023534950298154406,0.010695019108571418,0.5511010842571722,0.001330612167100953,0.03647755703307264,0.592535289506845,-0.23527018674948952,-0.027261695383100755
overall,50,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.047339862712548336,0.01069501910857142,0.5509320250736774,0.0019432342061166397,0.044082130235693455,0.5950107347675428,-0.2456129669616156,0.0314660423796855
overall,50,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.05434541629093431,0.010695019108571438,0.5486486848505704,0.010198992058821688,0.10099005920793293,0.5959042694452363,-0.24935687952425178,-0.0058361250795356395
overall,50,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.041701552466009685,0.01069501910857143,0.550716518459091,0.0027238959113952133,0.05219095622227318,0.6047097395965539,-0.2865523001501795,0.021902880663211582
overall,50,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.18690719529233038,0.0106950191085716,0.5487611794156876,0.009793054152479774,0.09895986132003175,0.6063297757769418,-0.2934549611721511,-0.07386698878209369
overall,50,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.0325389848394462,0.010695019108571437,0.5496175515144504,0.00670009752064471,0.0818541234187049,0.6064289468662339,-0.2938781098702563,0.003518959762147461
overall,50,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.03359465569729067,0.01069501910857144,0.5507470026710645,0.002613486956721367,0.05112227456521584,0.6089548282941707,-0.3046790090610838,-0.00855429879891558
overall,50,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.01826957422786111,0.010695019108571421,0.55141289229174,0.0002002161667336022,0.014149776207897511,0.610726670288218,-0.3122823584070742,0.006495156538214042
overall,50,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.02922490352106128,0.010695019108571426,0.5507495443258755,0.0026042812122814007,0.051032158608876554,0.6170133210326545,-0.33943794913918857,0.018427313680178577
overall,50,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.01972923890078252,0.010695019108571423,0.5514474298255423,7.496809684448547e-05,0.008658411912385687,0.6211497910776662,-0.35745738803347726,-0.0025763568522561924
