target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_burn,20,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.056587568277772685,-0.027291173765714258,0.5901015586952864,0.018126381113106604,0.13463424940596147,0.9740271174716122,-0.3514832223597313,-0.04330785265058953
F_malt_burn,20,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.051336340917859796,-0.027291173765714303,0.5858007140435916,0.03238662829961936,0.17996285255468542,0.983728448394799,-0.37853889583591216,-0.005400854458407338
F_malt_burn,20,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.05234158980563118,-0.0272911737657143,0.5940842513729019,0.004828001802231863,0.06948382403287762,1.0072508560130933,-0.4452529110702088,0.0723966704051734
F_malt_burn,20,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.11099967637484051,-0.027291173765714334,0.5948775171122047,0.0021685712384240663,0.046567920701100544,1.0109249791843744,-0.4558157650416632,0.09062065386878791
F_malt_burn,20,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.048472541447203206,-0.02729117376571426,0.5931547866425935,0.007939525771436307,0.08910401658419337,1.0141025628264426,-0.46498211613981577,-0.053294686379377454
F_malt_burn,20,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.027534630993263316,-0.027291173765714296,0.5934182799267919,0.007057936888880234,0.08401152830939582,1.0187762843849624,-0.4785166372793206,-0.0547872001541702
F_malt_burn,20,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.06411763651933365,-0.027291173765714275,0.5947431607111315,0.0026192519117458346,0.051178627489859074,1.025209050952416,-0.4972469112588196,0.04998213706838417
F_malt_burn,20,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.03730514826076909,-0.02729117376571429,0.5954800348694641,0.0001462536901987166,0.0120935391924349,1.0291550903214675,-0.508794927931776,-0.06386543925157587
F_malt_burn,20,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.11162846677433301,-0.027291173765714324,0.5942221276974049,0.004366024972811133,0.0660759031176359,1.0354724990220103,-0.5273750799593899,-0.06571630797626514
F_malt_burn,20,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.03881667882801915,-0.027291173765714306,0.5919466761708495,0.01197657691076126,0.10943754799318808,1.0395053082255137,-0.5392954488171215,0.08702430851222781
F_malt_burn,20,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.04667762418390861,-0.0272911737657143,0.5912231919622116,0.014390248759294177,0.11995936294968478,1.0459311191551477,-0.5583849007925861,-0.05677753643704025
F_malt_burn,20,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.07651198576694145,-0.02729117376571425,0.5937031172597104,0.00610449525682788,0.07813126939214671,1.0484604601553054,-0.5659311966766232,0.09006097374125527
F_malt_burn,20,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,0.04691662589791064,-0.027291173765714275,0.5935500072755018,0.006617060201764002,0.0813453145655238,1.051749416583108,-0.5757710670902756,-0.051877560823447244
F_malt_burn,20,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.0479935909645413,-0.027291173765714275,0.5938973373803118,0.005454116058198233,0.07385198750337095,1.0658692382783401,-0.6183647829271257,-0.06604860314892956
F_malt_burn,20,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.04020012531635344,-0.027291173765714268,0.5944830623647679,0.0034914279202079568,0.05908830612065216,1.0834987890332617,-0.6723432556449296,0.08419970304508742
F_malt_burn,20,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.14806197560217974,-0.027291173765714574,0.5950805285154126,0.001487403374443086,0.03856686887009479,1.093060044413259,-0.7019884219946189,-0.032057547764175805
F_malt_burn,20,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.13573365024479048,-0.02729117376571415,0.5952539988876493,0.00090517092065312,0.030086058576243187,1.11588305357616,-0.7738052130312749,0.08014731300638936
F_malt_burn,20,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.0825159265740525,-0.02729117376571427,0.5917402456161571,0.012665566876041034,0.1125414007200955,1.1598336961686255,-0.9162845868299803,-0.07667865013750474
F_malt_burn,20,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.17102528116941162,-0.027291173765714445,0.5914314926789959,0.013695623153172964,0.11702830065062501,1.1730193083924292,-0.9601029586516387,-0.07398098626980656
F_malt_burn,20,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.04688627637721164,-0.027291173765714286,0.5951867880537954,0.0011307761436138986,0.03362701508629675,1.1813411056543313,-0.9880128818024616,-0.07157907946996242
F_malt_burn,20,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.028032673058747626,-0.027291173765714254,0.5919114090878711,0.012094302602814522,0.10997409969085742,1.2059800096346331,-1.071804540366038,-0.054168745461691495
F_malt_burn,20,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.06533200710855522,-0.027291173765714345,0.5860312840913122,0.031624776829212164,0.1778335649679555,1.2179915382601145,-1.113280301153412,0.10684033361963087
F_malt_burn,20,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.08147805790972329,-0.02729117376571425,0.591960759559935,0.011929562933387539,0.10922253857783912,1.26289253816564,-1.2719635364933866,0.0801625287281354
F_malt_burn,20,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.27118554559911623,-0.027291173765714404,0.5935354720743867,0.006665712695544279,0.08164381602757394,1.2663725068069143,-1.2845018243136903,0.07653977164456269
F_malt_burn,20,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.2502831140710267,-0.027291173765714685,0.5893489790977564,0.020629227762961055,0.143628784590559,1.2840447287605294,-1.3487071354058608,0.038361599441890964
F_malt_burn,20,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.14708779486767506,-0.027291173765714327,0.59440974066516,0.0037372253228770136,0.06113284978534103,1.3220827169520744,-1.4899224349897406,-0.05951389729766867
F_malt_burn,20,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.041173273310555585,-0.02729117376571429,0.5951880617958907,0.0011265008365507478,0.03356338535593101,1.3667150293284158,-1.6608751828512367,0.0721246973963083
F_malt_burn,20,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.035885109928645006,-0.027291173765714286,0.5876384560441263,0.026306017730405973,0.1621912997987437,1.3865924681325799,-1.7388373144754081,0.08293811672565629
F_malt_burn,20,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.08846476092782582,-0.0272911737657142,0.594778167895946,0.002501834774178202,0.05001834437662185,1.3958591487216194,-1.7755672678865322,-0.07307532545331155
F_malt_burn,20,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.13059926914642125,-0.027291173765714345,0.5929917849985398,0.008484696350728238,0.09211241149122186,1.403239362230378,-1.8049949239678211,-0.045627047741083275
F_malt_burn,20,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.19218054282621375,-0.027291173765714292,0.5872895132676048,0.027462043519729806,0.1657167569068675,1.4078983589463403,-1.8236519788731766,0.046825259103604154
F_malt_burn,20,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.0643089078247793,-0.027291173765714275,0.5950213090772501,0.001686127445921115,0.04106248221821397,1.4171509316337343,-1.8608874709677607,-0.07112753982644994
F_malt_burn,20,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.22769217595945737,-0.027291173765714345,0.5880728786335236,0.024865843044708402,0.157689070783959,1.4536807930664881,-2.010278433067199,-0.0471074413381939
F_malt_burn,20,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.07939169807230835,-0.027291173765714296,0.5936437998099501,0.006303087448153777,0.07939198604490098,1.5075659459354422,-2.237585154139208,0.07691710060263571
F_malt_burn,20,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.23973283727313474,-0.027291173765713928,0.5934065688359649,0.007097127862050523,0.08424445300463713,1.619469431373219,-2.73606197764908,-0.10091455677911239
F_malt_burn,20,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.05229756070447166,-0.0272911737657143,0.5953064083733763,0.0007292314010334255,0.02700428486432369,1.665421633880639,-2.951090399017985,0.06858818652459714
F_malt_burn,20,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.42190941813775673,-0.02729117376571405,0.5920879592269997,0.011504887034490818,0.10726083644318157,1.789123861345527,-3.559837630347399,0.04565574269043892
F_malt_burn,20,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.1624530777242872,-0.027291173765714147,0.5944541341006019,0.0035884081830847014,0.05990332363971694,1.8077826843077023,-3.6554429286233674,-0.07270526582131102
F_malt_burn,20,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.26284083677566467,-0.027291173765714317,0.5909964347821456,0.015146143424861758,0.12306966898818782,1.8272599686003386,-3.75630002873986,-0.06325399677467727
F_malt_burn,20,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.08118088028157132,-0.027291173765714265,0.5952313919125174,0.000981058132144108,0.03132184752124475,1.8889572107592623,-4.082914483316002,0.06741997339881509
F_malt_burn,20,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.10752864733602703,-0.02729117376571432,0.5953738171125785,0.0005029163626857347,0.022425796812729493,2.02681394135667,-4.851892349803683,0.07539074675823595
F_malt_burn,20,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.2591017914785977,-0.027291173765714195,0.5937954137569892,0.005795451219670844,0.07612786099497847,3.072396261764851,-12.446926113533088,0.07363113415400495
F_malt_burn,20,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.09601948138528102,-0.027291173765714247,0.595446642789657,0.0002583859466258609,0.01607438790828355,3.15527993423118,-13.182224430633468,-0.07314195329897528
F_malt_burn,20,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.19807110044587836,-0.02729117376571426,0.593591104811593,0.006479491322623487,0.08049528758022637,3.2150812373947724,-13.724903743212804,-0.08026049919726551
F_malt_burn,20,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.2807183230382649,-0.027291173765714036,0.5911705605420188,0.014565721348066885,0.12068853030867117,3.2970354593447477,-14.485163615917415,-0.05705802902200173
F_malt_burn,20,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.26559849318234197,-0.027291173765714462,0.5938414567489839,0.005641263680443931,0.07510834627685456,4.71266161478188,-30.637421211931464,0.05847721413889401
F_malt_burn,20,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.17813051851316888,-0.02729117376571407,0.5943900594986413,0.003803197623177601,0.06167007072460372,5.046700360002699,-35.28136369759449,-0.07872018118746188
F_malt_burn,20,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.3775501081740076,-0.027291173765714563,0.5933658200206097,0.007233487075987033,0.08504990932380367,5.377249568761869,-40.18973039739675,0.06836716426859935
F_malt_burn,20,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.2469009480782862,-0.027291173765713977,0.5949538221319978,0.001912570875504227,0.04373294954041293,5.668638425701831,-44.77475993149245,-0.07734637857834552
F_malt_burn,20,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.2271980080208156,-0.027291173765714164,0.5938735844590044,0.005533668183532736,0.0743886293967883,6.068720814408249,-51.46417885003142,0.07052727198239889
F_malt_burn,20,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.23880112137179435,-0.027291173765714417,0.5951896127495657,0.0011212950582688563,0.03348574410504852,6.178885136375976,-53.386211378814465,0.0784775360968043
F_malt_burn,20,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.3044608197046789,-0.027291173765714088,0.5947176492674213,0.0027048151557516054,0.05200783744544303,6.562460635282488,-60.34822266142545,0.07605638369129888
F_malt_burn,20,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.43083092615803736,-0.027291173765713585,0.5912866821099954,0.014178552501128316,0.11907372716568698,6.608934340891316,-61.22020489912837,0.06285637895493097
F_malt_burn,20,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.4464537209207525,-0.027291173765715004,0.5944471444455202,0.0036118398727700285,0.06009858461536438,7.274894747972391,-74.39143180140304,-0.07572160840769829
F_malt_burn,20,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.3468603265746344,-0.02729117376571396,0.5921596368616685,0.011265539892991172,0.10613924765604385,7.5678753459925865,-80.58616182958109,0.07377660550948578
F_malt_burn,20,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.7705412980678578,-0.027291173765713675,0.5882158357416098,0.024391686496795018,0.15617838037575826,10.297013454348438,-150.0397029856384,0.058952560883654706
