target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_ethac,12,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.019651401412300696,-0.0028498913485714276,0.5120275630733963,0.004135182246069458,0.06430538271458798,0.5921990698698524,-0.6585028403841324,-0.11077390277135343
A_esters_ethac,12,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.029745981214906847,-0.00284989134857143,0.5125503420581453,0.002100592663674017,0.04583222298420782,0.5932098398802899,-0.6641691631970092,-0.1168023253101611
A_esters_ethac,12,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.015961991075876564,-0.002849891348571431,0.5097346986691883,0.013034197262916769,0.11416740893493627,0.5934727890517578,-0.665644826133839,-0.09353214264413087
A_esters_ethac,12,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.06154862924009015,-0.0028498913485714506,0.5123610907998049,0.002837374350816213,0.05326700996692297,0.5972595162660977,-0.6869683479621511,-0.11308248318449467
A_esters_ethac,12,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.019510632196028974,-0.0028498913485714315,0.5125011928698496,0.002291963502024874,0.04787445563163031,0.6001061781324577,-0.7030875475387863,-0.10514364774844306
A_esters_ethac,12,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.1187608882679725,-0.002849891348571384,0.5119635122688743,0.004384317088803713,0.0662141758900897,0.6065840245812615,-0.7400539522313963,-0.08448089045647374
A_esters_ethac,12,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.0890706780317075,-0.0028498913485715217,0.5118040872435234,0.005004288387936318,0.07074099510140072,0.6388929776325253,-0.9303542096205717,-0.1080625815988559
A_esters_ethac,12,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.08286268721466444,-0.0028498913485715113,0.5122381620533354,0.003315807427564099,0.05758304809198666,0.6409574780025659,-0.9428497479267117,-0.13562219950680585
A_esters_ethac,12,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.04213536904455286,-0.0028498913485714202,0.5119857504112039,0.004297822158627174,0.06555777725508376,0.6433088736200518,-0.957130845492429,0.11148654206156342
A_esters_ethac,12,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.013933221871412544,-0.002849891348571423,0.5120558859997434,0.004025006200775838,0.0634429365711895,0.651021810298782,-1.0043421271552222,-0.11687406924439617
A_esters_ethac,12,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.03500111749811378,-0.002849891348571449,0.5102855230967945,0.010899994475345287,0.10440303863080522,0.6629077423149019,-1.0781981811770915,-0.10212995783926188
A_esters_ethac,12,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.05995317249777909,-0.0028498913485714293,0.5122974638648136,0.00308502181347603,0.05554297267410222,0.6738020202202413,-1.1470660030174193,0.11917170524933073
A_esters_ethac,12,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.030668763459399236,-0.0028498913485714332,0.5127643531649736,0.0012670895926192305,0.03559620194093001,0.7184801521208638,-1.441239163149684,-0.12503072148893352
A_esters_ethac,12,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.03075447780841319,-0.002849891348571438,0.5126076644962057,0.001877374685090416,0.043328682014232116,0.7275894863204184,-1.5035346552913706,-0.11419746357906037
A_esters_ethac,12,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.06777014532975977,-0.0028498913485714965,0.512873653061919,0.0008412681101750419,0.029004622220867526,0.7465502240047396,-1.6357173657700281,0.12226997801482774
A_esters_ethac,12,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.09914108626030745,-0.0028498913485715005,0.5113606826151644,0.006727582916993935,0.08202184414528943,0.747754681147574,-1.6442289686198204,0.12731009867834894
A_esters_ethac,12,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.19094735824722342,-0.0028498913485715213,0.5119461171773791,0.004451972424625805,0.06672310263039266,0.7799982875945226,-1.8771869131769794,0.1263377063468397
A_esters_ethac,12,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.09991829872378066,-0.0028498913485713903,0.5083027537433051,0.018571570274334093,0.13627754868038344,0.7971116999546276,-2.0048247322720254,-0.120281047127003
A_esters_ethac,12,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.09523852744788062,-0.002849891348571464,0.5125477382471237,0.002110731511167141,0.04594269812676568,0.8218492087399789,-2.194221734910372,-0.10141673165328315
A_esters_ethac,12,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.02764654628656856,-0.0028498913485714406,0.5129139589627909,0.0006842174408049351,0.026157550359408196,0.8282708356834848,-2.24433369495159,0.11119979345175969
A_esters_ethac,12,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.21359850620312837,-0.0028498913485714315,0.5096976803221809,0.013177544443316425,0.114793486066573,0.8418759263291035,-2.3517912248530277,0.10242134139097477
A_esters_ethac,12,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.14572265057104244,-0.0028498913485715026,0.5117961987512428,0.005034960106654496,0.07095745279147493,0.8517791737578085,-2.431111348381155,0.12091059019488178
A_esters_ethac,12,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.06375185804470444,-0.0028498913485714393,0.511512404384468,0.006138083527227112,0.0783459222118614,0.854562467535635,-2.4535711448235893,0.12966652717001634
A_esters_ethac,12,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.10321208839639234,-0.002849891348571476,0.510867682474768,0.00864187710151243,0.09296169695908307,0.8557480208575914,-2.4631602223213727,-0.130711512615242
A_esters_ethac,12,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.036586378035760286,-0.0028498913485714527,0.5087647110418346,0.016786869943778537,0.12956415377633818,0.8836392792328281,-2.692587568410894,-0.11416622681709791
A_esters_ethac,12,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.2941373940870688,-0.00284989134857177,0.5119729198657476,0.004347726836503196,0.06593729473145973,0.883926816951742,-2.694991107909936,0.10691756436990336
A_esters_ethac,12,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.14715731630244566,-0.002849891348571447,0.5115829531802641,0.0058639138451407335,0.07657619633502795,0.9041854009237389,-2.8663018649693623,-0.11240717545249708
A_esters_ethac,12,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.12438030612541157,-0.0028498913485714536,0.5119159990810171,0.004569106351157481,0.06759516514631453,0.9206923167617019,-3.0087577788399855,-0.11187293641238617
A_esters_ethac,12,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.03037362999217634,-0.0028498913485714454,0.5045676203068167,0.03294213050309225,0.18149967080711787,1.0541825794858788,-4.255480730843354,0.13055952735497783
A_esters_ethac,12,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.18744755664294907,-0.00284989134857132,0.5055335075016125,0.029236134267901948,0.17098577212125576,1.1422428564225469,-5.170177803381791,-0.10903804732008725
A_esters_ethac,12,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.06611485924258335,-0.0028498913485714497,0.5124732358610594,0.002400810747466675,0.048998068813645955,1.162353890898614,-5.389362451678678,0.11743393472647444
A_esters_ethac,12,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.10457490975824903,-0.0028498913485713647,0.5082931919270086,0.018608493741773424,0.13641295298384815,1.1703835615560068,-5.477944225491495,-0.10330724167784511
A_esters_ethac,12,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.13221034259809578,-0.002849891348571342,0.5113708100799755,0.00668823913712957,0.08178165526039158,1.2421730090183043,-6.297010217395525,0.11493501196890096
A_esters_ethac,12,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.222780646878348,-0.0028498913485712147,0.512246104414295,0.0032848995898576705,0.05731404356575847,1.2804499176961885,-6.753646033486004,0.11703214271195736
A_esters_ethac,12,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.09408918877741933,-0.0028498913485713816,0.51084453184141,0.008731724430672605,0.09344369658073566,1.416462652097629,-8.488357371301207,-0.11867672102185073
A_esters_ethac,12,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.1220190270280973,-0.002849891348571395,0.5126451312291316,0.0017314628578583013,0.04161085024195787,1.4280259230446113,-8.64390581618591,0.12014037906212202
A_esters_ethac,12,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.07893728685302179,-0.002849891348571436,0.5119806175487598,0.0043177866857300184,0.06570986749134562,1.4306267249655524,-8.67906586285903,-0.11025596068497914
A_esters_ethac,12,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.12784107346289927,-0.002849891348571457,0.5108508401316877,0.008707242435681217,0.09331260598483614,1.4668981539410737,-9.176084434683377,-0.13001514962970168
A_esters_ethac,12,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.10594631068225191,-0.002849891348571266,0.5127931132867732,0.0011550518290590617,0.033986053449304776,1.6313343953736543,-11.585392483148881,0.11490602247349076
A_esters_ethac,12,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.1794320424557313,-0.0028498913485714237,0.5050495268156594,0.03109399751347952,0.17633490157504178,1.7058499935785372,-12.761394789244937,0.10621994603726194
A_esters_ethac,12,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.13604492680968594,-0.0028498913485715456,0.5128266757825908,0.0010242980197864293,0.032004656220405506,1.929588416245228,-16.608004655377385,-0.1255140144678662
A_esters_ethac,12,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.5006224769679458,-0.0028498913485717186,0.50746056067935,0.021821080390942882,0.14771960056452535,1.9990262340066005,-17.89808355886269,-0.12368976683730631
A_esters_ethac,12,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.17014001704053444,-0.002849891348571287,0.5112370012771199,0.007208004698193493,0.08489996877616378,2.0232231208246017,-18.35834994772121,-0.12521596299114526
A_esters_ethac,12,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.3535114762630645,-0.0028498913485713925,0.5107066671215351,0.009266691426923379,0.0962636557945077,2.0540207185549546,-18.95218291602496,-0.1180786701461153
A_esters_ethac,12,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.21094206707481086,-0.00284989134857148,0.5091924679071709,0.015132852035732558,0.1230156576852425,3.871449031843376,-69.8806791201161,-0.12008743615621478
A_esters_ethac,12,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.17768266110630204,-0.002849891348571553,0.5127710470470411,0.0012410135055618277,0.035228021595910035,3.900750973191103,-70.95769260363204,-0.11103824480151955
A_esters_ethac,12,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.1416145626044333,-0.002849891348571477,0.5112382191682538,0.00720327454757419,0.08487210700562481,3.9427741112127537,-72.51645725006573,0.11205852320690418
A_esters_ethac,12,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.254688086041054,-0.00284989134857152,0.5121135149016404,0.0038008112383720594,0.0616507196906272,4.425593286772104,-91.62405221676255,0.11381800940234532
A_esters_ethac,12,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.29330672107964106,-0.0028498913485714757,0.5081553896666099,0.01914054743838245,0.1383493673219455,4.489605041426033,-94.32285729530977,0.11784090743351004
A_esters_ethac,12,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.3195788882221914,-0.0028498913485709245,0.5124495250601518,0.0024931212406013037,0.049931165023473986,5.107801063903779,-122.38112510714014,0.11582515690667393
A_esters_ethac,12,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.2403672330782215,-0.0028498913485717394,0.512462672718756,0.002441935523777583,0.04941594402394336,5.376415387583099,-135.69933710789243,0.11690607538818941
A_esters_ethac,12,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.26137384116812,-0.0028498913485711934,0.5108739770393145,0.008617447268305711,0.09283020665874714,5.660663318937752,-150.53586338402306,0.11772201085647199
A_esters_ethac,12,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.22336100830227673,-0.00284989134857171,0.5110187172616044,0.00805561298183921,0.08975306669880119,6.144486458696245,-177.5467546600311,0.11248526773207654
A_esters_ethac,12,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.23568248786254292,-0.00284989134857153,0.5125512423650682,0.0020970869922888324,0.04579396239995819,7.316364982392205,-252.1462525389906,0.11601572433825208
A_esters_ethac,12,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.42318123194997004,-0.00284989134857172,0.5081160141531308,0.019292549558333816,0.13889762257984753,7.386851922217506,-257.0474454650767,0.1217708305897077
A_esters_ethac,12,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.29828275771896695,-0.002849891348571277,0.5097824999849071,0.012849079490169668,0.11335378022002486,7.896214371438601,-293.86188556934314,0.11810901530824648
A_esters_ethac,12,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.5145372989509532,-0.0028498913485710893,0.5117434703401289,0.005239964455135193,0.0723875987661933,20.247615752501385,-1937.7801234533938,0.10996920978763154
A_esters_ethac,12,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.9630028435411182,-0.0028498913485709132,0.5067483554635772,0.024564841420506522,0.15673174988019062,24.916599516255516,-2935.0153476632518,-0.1111978277463876
