target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_citrus,7,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.08007968978870206,-0.01633876004571437,0.486053865954492,0.015430128275805921,0.12421806742904169,0.6132068302946828,-0.6597579084826006,0.11931845663941042
A_hops_citrus,7,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.0492010838455888,-0.016338760045714287,0.48951072946203084,0.0013756088117303777,0.037089200742670955,0.6162487439584156,-0.6762657580786868,-0.11361726065780328
A_hops_citrus,7,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.020573407087765002,-0.016338760045714298,0.4894332314683304,0.0016917827214079084,0.041131286405943275,0.6218537781141382,-0.7068970737563811,0.1282210758586447
A_hops_citrus,7,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.022071989290625055,-0.01633876004571429,0.48982151127434065,0.00010718792251662723,0.010353160025634328,0.6263299008017066,-0.7315581065433601,0.1233860668711903
A_hops_citrus,7,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.037693408382865515,-0.016338760045714305,0.48829917577536536,0.0063127418986580475,0.07945276520460247,0.6283766672400573,-0.7428936210695403,0.1259743360042961
A_hops_citrus,7,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.020612248504993165,-0.016338760045714308,0.48951537085248725,0.001356671422154565,0.03683302081223089,0.6345506347040442,-0.7773106571996742,-0.12382641968087417
A_hops_citrus,7,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.09365036055957059,-0.016338760045714294,0.487400544040323,0.009966801866244879,0.09983387133756272,0.6354047719967802,-0.7820985777461404,0.1184506120676597
A_hops_citrus,7,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.058411610413161015,-0.016338760045714273,0.44889708738968304,0.1602088112497816,0.4002609289573261,0.6387790436218233,-0.8010762483234961,0.1592515668576586
A_hops_citrus,7,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.04728202355998474,-0.016338760045714322,0.4871054377140502,0.011165309397660694,0.10566602764209762,0.6511931722318789,-0.8717612668262793,0.12886387315060513
A_hops_citrus,7,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.13811682518981017,-0.01633876004571422,0.4894012438649784,0.001822270157466499,0.04268805637958248,0.66010463626414,-0.9233412472900853,0.12949330071645454
A_hops_citrus,7,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.03104917392797011,-0.016338760045714287,0.4840463399976912,0.02354637993420483,0.1534482972672053,0.6723760477939605,-0.9955161524968332,0.13639745776042742
A_hops_citrus,7,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.055185218542398905,-0.016338760045714305,0.4891214772064968,0.0029631623510811833,0.054434936861183975,0.6750115236321595,-1.011190243190332,0.13039307882984918
A_hops_citrus,7,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.04236391218006431,-0.016338760045714287,0.48870151062086725,0.004674567045374167,0.06837080550479156,0.7011868018254911,-1.1701924348145942,-0.12154545594662101
A_hops_citrus,7,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.05298840176120862,-0.0163387600457143,0.4891185479312305,0.0029751045238898266,0.05454451873368929,0.7293057734853857,-1.3477404498909507,-0.11975165621668646
A_hops_citrus,7,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.03253727581614198,-0.016338760045714294,0.4894643734989227,0.0015647364477493486,0.03955674971163847,0.7491739380812805,-1.4773998171339757,-0.11618683165438504
A_hops_citrus,7,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.1627401700424137,-0.016338760045714443,0.48188864262279707,0.03223230676568767,0.17953358116432505,0.7616177033730935,-1.5603824411798741,0.14566005011124203
A_hops_citrus,7,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.08491402945372321,-0.016338760045714322,0.4893966763904886,0.0018409016182555638,0.042905729433903875,0.778850911801784,-1.6775614377221983,-0.1138579408467274
A_hops_citrus,7,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.09420985492553434,-0.01633876004571431,0.48159562442923365,0.03340887454933117,0.1827809468990978,0.8014906951093748,-1.8354875772941273,-0.1375033954427246
A_hops_citrus,7,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.05422685007684377,-0.016338760045714322,0.48445987768648074,0.021877230391072477,0.14790953448331925,0.8233564921924924,-1.9923101649935062,-0.1388846374849238
A_hops_citrus,7,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.11783844941011827,-0.016338760045714246,0.4889622337123443,0.0036122681113024413,0.06010214731024454,0.8299814004450309,-2.040657469601192,-0.12074857788456228
A_hops_citrus,7,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.04844577771612415,-0.016338760045714305,0.4897074254747009,0.0005729097570441599,0.023935533356161626,0.8378364145284795,-2.098483896211856,0.12006311832498993
A_hops_citrus,7,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.06563428901083766,-0.016338760045714298,0.48809638274971284,0.007137936824165636,0.08448631146029298,0.8901375205287068,-2.497397493180055,0.1135198418470541
A_hops_citrus,7,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.028482952027212155,-0.01633876004571433,0.485306819577634,0.018454295654047104,0.13584658867283642,0.9089703003114622,-2.6469529965516605,0.13185985855900426
A_hops_citrus,7,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.22038466213703017,-0.016338760045714325,0.4869607797144714,0.011752539993456046,0.10840913242645142,0.9223693026811315,-2.7552638880420064,-0.12343006147954579
A_hops_citrus,7,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0864559481492484,-0.016338760045714287,0.48424171941989796,0.022757953574438772,0.15085739482848892,0.923589550036456,-2.765206504133735,0.11833173151752377
A_hops_citrus,7,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.09298164503405829,-0.016338760045714364,0.4858785101824728,0.016140415255113227,0.12704493400019137,0.9872865498399873,-3.3024637543966318,0.1063566531175287
A_hops_citrus,7,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.20850202207031385,-0.016338760045713968,0.48463746058345575,0.021160020490957665,0.14546484280044275,0.995967660915267,-3.378458659575667,-0.13937178831709884
A_hops_citrus,7,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.025023876478323232,-0.01633876004571429,0.4838020036733521,0.02453191727996673,0.15662668125184404,1.0053925114253184,-3.4617175277498307,-0.11759885388748816
A_hops_citrus,7,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.06030569161642839,-0.016338760045714298,0.48790415783635127,0.007919812082583966,0.0889933260564168,1.0601904717844277,-3.96133523298763,0.12466305452118305
A_hops_citrus,7,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.06019719389553557,-0.016338760045714308,0.4893126528393194,0.0021836161338329996,0.04672917861286127,1.0742790178956643,-4.0940706774617714,0.12677594205793966
A_hops_citrus,7,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.08760687280701372,-0.016338760045714384,0.48895877781322333,0.0036263526482284147,0.06021920497838034,1.102674913437933,-4.366927984057442,0.12745950347346666
A_hops_citrus,7,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.07756571009889382,-0.01633876004571434,0.4828617822645497,0.02831968486668679,0.1682845354353352,1.1130593897301482,-4.468490408566455,0.11702581451644704
A_hops_citrus,7,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.10508985170299938,-0.016338760045714208,0.4893038693313275,0.0022194388311136404,0.04711092050802442,1.1583311609484237,-4.922379850170784,-0.11564062764330188
A_hops_citrus,7,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.18219676784737285,-0.016338760045714322,0.48749279052223476,0.0095920147512083,0.09793883168186182,1.1803706073705778,-5.149892896346522,-0.11262476019372429
A_hops_citrus,7,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.07203292748417472,-0.0163387600457143,0.48888063894364797,0.003944781493753213,0.06280749552205565,1.2282946086328959,-5.6594117880719805,0.12298278334398902
A_hops_citrus,7,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.04300618075365325,-0.016338760045714273,0.4898345998383479,5.3750759707038576e-05,0.007331490960698421,1.2592212902955797,-5.9989822994006925,-0.12345618013293991
A_hops_citrus,7,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.06757783236356268,-0.016338760045714343,0.4873483203323091,0.0101789494945691,0.10089078002755746,1.2974949650993979,-6.430912404030927,-0.11224259194095947
A_hops_citrus,7,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.12046650635058694,-0.016338760045714315,0.4877657129136557,0.008482746323281831,0.09210182584119442,1.3937512140944672,-7.5743517683748465,-0.11724142466870978
A_hops_citrus,7,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.11874026446570876,-0.01633876004571434,0.4894069616966107,0.0017989459603557911,0.04241398307581655,1.5058727437948867,-9.009383396614334,-0.1276977182759451
A_hops_citrus,7,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.11823696473873817,-0.016338760045714367,0.48612835346246747,0.015128335487691769,0.12299729870079186,1.6276570097285912,-10.693824323104256,0.12591100354843007
A_hops_citrus,7,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.49389389750434953,-0.016338760045714083,0.4817776465178089,0.03267807810718426,0.18077078886585654,1.9031081743641818,-14.986659635240803,-0.11951429414495944
A_hops_citrus,7,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.11822411776476081,-0.016338760045714107,0.4897560720647361,0.00037433758008820206,0.01934780556259432,1.9048954078861966,-15.016700292422524,0.12315057683918158
A_hops_citrus,7,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.10070893501928711,-0.016338760045714204,0.48950386021394354,0.0014036357788418385,0.03746512750334414,2.1881200451415443,-20.133579830390925,0.1272265231503645
A_hops_citrus,7,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.08012438943078673,-0.016338760045714277,0.48922773342005954,0.0025299249187418216,0.05029835900644905,2.3523683703331604,-23.425386350754522,-0.12851888315367022
A_hops_citrus,7,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.14648062746181673,-0.01633876004571427,0.4878829492195926,0.008006059313132918,0.08947658527867924,2.612251847299502,-29.120409312119047,0.13367922950668623
A_hops_citrus,7,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.16985637656916974,-0.016338760045714575,0.48904932398777795,0.003257298324511715,0.057072745899523165,2.6980228349351756,-31.130835702427127,-0.1300916694482386
A_hops_citrus,7,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.1479364509522009,-0.0163387600457142,0.4892138024517141,0.002586730881482424,0.050859914288976994,2.699897856980585,-31.175510609424727,-0.13257371182598088
A_hops_citrus,7,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.10635404660000838,-0.016338760045714287,0.48711924701679865,0.01110924222980414,0.10540039008373646,2.952734112833225,-37.48393409936502,-0.1267669114516556
A_hops_citrus,7,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.14506809657411932,-0.016338760045714378,0.48903039768503465,0.003334445099574923,0.057744654294356275,3.9460923804398083,-67.73299613384467,-0.12422857997766867
A_hops_citrus,7,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.33859782466030836,-0.01633876004571403,0.48813978430271726,0.00696135829236566,0.08343475470309389,4.485509660175068,-87.80846671472233,0.1321118769771819
A_hops_citrus,7,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.3606132244839029,-0.016338760045714034,0.4874530628667739,0.009753432457137556,0.09875946768354615,5.18686711396376,-117.75202459524414,-0.12899094217527773
A_hops_citrus,7,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.2928358257778469,-0.016338760045714204,0.48849568480531047,0.005512790473953588,0.07424816815217408,5.198719941136188,-118.29537973778089,-0.11956223849454127
A_hops_citrus,7,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.2470011448710128,-0.016338760045714138,0.4892029048251858,0.0026311667342078238,0.051294899690005044,5.275717838845705,-121.85530080275105,0.12788712383585119
A_hops_citrus,7,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.25231575558274033,-0.016338760045714613,0.4891241817032928,0.0029521364995764854,0.05433356696901313,5.641103305069636,-139.46201210086966,0.12773679930247567
A_hops_citrus,7,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.21630942956810972,-0.016338760045714034,0.48781338190377216,0.008288936326050433,0.09104359574429322,6.059344106839963,-161.0623053271409,-0.1221444913948429
A_hops_citrus,7,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.26312308581555754,-0.016338760045714402,0.48914487611455315,0.0028677662893348277,0.05355152929034562,8.169010482140703,-293.55722925625855,0.12422531244353752
A_hops_citrus,7,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.47333291078114176,-0.016338760045714617,0.48865473209088933,0.004865103113855684,0.06975029113814095,18.732416160878213,-1547.882148665393,-0.12606824039904777
