mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.138755130767823,4.148810788320175,0.016955089569091798,0.0162941435659632,0.16,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.3856048536621157,0.0013894559770264436,-0.15005083490384075,-0.07829763231465114,-0.08221084132231615,-0.13895494124517946,0.1323291728877502,238,0.9999999999992675,0.9999999999997651,0.9999999999990105,0.9999999999990073,0.9999999999990103,0.9999999999992122,2.9398505281041435e-13
13.858626794815063,4.0417747997704945,0.007833480834960938,0.0006563498674728405,0.16,squared_error,6,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.3724113008742831,-0.17583231960252488,-0.10980779566681687,-0.04861143950273572,0.09245253030040979,-0.12284206506919015,0.1530520246726885,201,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
8.41354055404663,3.647476314906291,0.016583633422851563,0.013591022401837441,0.16,squared_error,6,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.6284198910188514,-0.5848133729608174,-1.1345873646530893,-0.6851682558584524,-0.5350389715577812,-0.7136055712097983,0.2162241486355326,616,0.9999998117779442,0.9999997317776135,0.9999996096996535,0.9999997714536477,0.9999999344978903,0.9999997718413498,1.0578021051343955e-07
14.880806493759156,4.6752841009772546,0.02239089012145996,0.017258899605621946,0.16,squared_error,6,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.5566559851379653,-0.13558757717121606,-0.9147231470261714,0.05668253940581636,-0.1296598298570657,-0.33598879995732045,0.3522926413783846,514,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,1.1102230246251565e-16
12.685486459732056,2.714781329558158,0.008293628692626953,0.0007555389298365162,0.16,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.38560511254786345,0.0013893918432638097,-0.1500511776013116,-0.07829760427781385,-0.08221086936367006,-0.13895507438947902,0.13232926170468287,239,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
10.635334634780884,5.266034706798394,0.02361006736755371,0.01711727150164218,0.16,squared_error,6,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.3724113013667836,-0.1758323199453673,-0.10980779574085298,-0.04861144110680882,0.09245253058394654,-0.12284206551517322,0.1530520247799564,202,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
20.604221248626708,3.0078408050694136,0.012055540084838867,0.0009176530052850749,0.16,squared_error,6,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.6283954439815522,-0.5850114031232168,-1.134836728334927,-0.6852806038540222,-0.5350261013499285,-0.7137100561287294,0.21629877014294616,617,0.9999999999999701,0.9999999999999519,0.999999999999793,0.9999999999999258,0.9999999999999708,0.9999999999999224,6.668620930434618e-14
14.378452634811401,6.0788184504334355,0.017100811004638672,0.01414284773405745,0.16,squared_error,6,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.5566559874126449,-0.13558757956564627,-0.9147231486044822,0.05668253732022466,-0.12965983122327418,-0.33598880189716457,0.3522926412845323,515,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.1102230246251565e-16
16.444408655166626,3.4850501912361733,0.029522466659545898,0.016218653177057996,0.16,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.3856051114220549,0.0013893905144427565,-0.15005117763548292,-0.07829760430871557,-0.08221086936971878,-0.13895507444430588,0.1323292610003611,240,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
12.159623193740845,5.50772337942639,0.016429805755615236,0.013924200551172602,0.16,squared_error,6,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.3724113006037746,-0.17583231963200507,-0.10980779317017042,-0.0486114412114349,0.09245253060084135,-0.12284206480330873,0.15305202454781203,200,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
2.3962168216705324,1.3150218828874918,0.009192705154418945,0.0005916125366798652,0.16,squared_error,9,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.5235931274943133,-0.1369642597737073,-1.3763464083912802,-1.5210917767124075,-0.5641701208532135,-1.0244331386449843,0.5690547430907519,648,0.9982220563480728,0.9978021870630975,0.9989604359284668,0.9978771747508534,0.9969798015173884,0.9979683311215757,0.0006421452404033009
7.0810424327850345,3.529652826206499,0.009213638305664063,0.00039689094514938443,0.16,squared_error,9,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.29000762208893294,-0.25154230553366586,-0.6869016945157094,-0.6911511021596188,-0.28642028781610995,-0.4412046024228074,0.20279586364874597,576,0.9999999804384961,0.9999999900729987,0.9999999922441608,0.999999992484197,0.9999999817756166,0.9999999874030937,5.226012867316781e-09
13.349641895294189,4.738354661172346,0.016553926467895507,0.013057229209537143,0.16,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.3407951878642417,-0.18569695542702314,-0.2547524423118601,-0.20345595690297635,0.0013138174696788463,-0.19667734500728448,0.11270287353055781,373,0.9999999999999595,0.9999999999999823,0.9999999999999823,0.999999999999957,0.9999999999999235,0.9999999999999609,2.161151139758032e-14
9.250749683380127,4.400574880639485,0.00949091911315918,0.001222426991002972,0.16,squared_error,9,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.5568583043910176,0.013584318541591478,-0.33562872860300974,-0.10578250915873033,-0.10874634499571068,-0.2186863137213754,0.2033811869823634,401,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.1102230246251565e-16
7.9786351203918455,3.4601538796094826,0.017922449111938476,0.013513300529332523,0.16,squared_error,9,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.4905667110248366,-0.1537419913337641,-1.3689046260653992,-1.4788770880007411,-0.5692120169990711,-1.0122604866847624,0.5490079949092295,642,0.999999828908872,0.9999997950169985,0.9999998907586565,0.9999996554120462,0.9999997117339238,0.9999997763660995,8.36677443486494e-08
15.491437292098999,6.320878290255381,0.01729922294616699,0.013172712665293278,0.16,squared_error,9,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.28998096391958117,-0.2515208389646355,-0.6869377415443909,-0.6911621342394856,-0.2864107904841051,-0.44120249383043963,0.20281675795087883,575,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
13.398621225357056,5.5017714339330865,0.025131654739379884,0.018216904604314015,0.16,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.34079518135980336,-0.18569697893070503,-0.2547524274990378,-0.20345587381489905,0.001313819070641764,-0.1966773285067607,0.1127028694455094,372,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
9.876706075668334,5.456719904089621,0.0168027400970459,0.013908594737593006,0.16,squared_error,9,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.556858304585254,0.013584319128100208,-0.3356287282963357,-0.10578250961764324,-0.10874634480703138,-0.21868631363563282,0.2033811871151006,400,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
21.209628200531007,6.317642504086173,0.03856120109558105,0.012764265605967632,0.16,squared_error,9,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.4902774248782684,-0.1538793826966276,-1.3688354200159711,-1.4787654503913834,-0.5691014167391908,-1.0121718189442883,0.5489045088341028,641,0.9999999999999628,0.9999999999999811,0.9999999999999383,0.9999999999998691,0.9999999999999633,0.9999999999999429,3.934186159675921e-14
13.854520511627197,5.390532147456078,0.016946792602539062,0.012781793514555065,0.16,squared_error,9,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.289980964369543,-0.2515208397937627,-0.6869377421477669,-0.6911621332523903,-0.2864107877013782,-0.44120249345296825,0.20281675805635896,574,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.2161883888976234e-16
13.85307698249817,5.263460258518896,0.01590895652770996,0.012968844898709123,0.16,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.34079518022205346,-0.18569697784345163,-0.25475242769125184,-0.203455873844836,0.001313819626468371,-0.1966773279950249,0.11270286939117692,371,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
15.441320514678955,6.384317443390087,0.009481859207153321,0.0009579920705811963,0.16,squared_error,9,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.5568583032256462,0.013584318962458375,-0.33562872826155266,-0.10578250983013415,-0.10874634464937394,-0.21868631340084974,0.20338118661458157,399,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
2.41373348236084,1.1867025953216312,0.009625911712646484,0.0019492014074889647,0.16,squared_error,12,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-1.0769717741254077,-0.11126852450387359,-1.4668550274819356,-1.1069769551483972,-0.38791172304808796,-0.8299968008615405,0.5010613925185061,628,0.9983652296691083,0.9964300630202075,0.997759851745488,0.9983392657851916,0.9976393473400624,0.9977067515120115,0.0007029885136254076
7.521136951446533,3.256932058705973,0.009699535369873048,0.001129783103931903,0.16,squared_error,12,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.41576769696402693,-0.08435380568927675,-0.8114898536396942,-0.3394213627467655,-0.1869008239581238,-0.3675867085995774,0.2502130942708439,536,0.9999999904637936,0.9999999926276346,0.9999999805248764,0.999999992716043,0.9999999768686618,0.9999999866402017,6.637247186755491e-09
17.16150860786438,3.7893701975169236,0.0170565128326416,0.014026382508310682,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.4206141421516354,-0.07238337565254782,0.14804428868961228,-0.44624840881786776,-0.24314774468099154,-0.20686987652268604,0.22287012366658834,376,0.9999999999999977,0.999999999999995,0.9999999999999908,0.9999999999999644,0.9999999999999654,0.9999999999999826,1.4681581889587206e-14
11.307456827163696,2.2724804287654634,0.016047239303588867,0.012626858178092842,0.16,squared_error,12,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.20615104862708522,0.001886409971361136,-0.2661705965259884,-0.1455327536549058,-0.004818766298789079,-0.12415735102708148,0.10721600969289952,203,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
6.698490571975708,3.0348970675805935,0.011311149597167969,0.0011738191239482033,0.16,squared_error,12,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.0723774046369172,-0.1000226637125472,-1.4949157652716694,-1.1177214502378505,-0.37008179066546076,-0.8310238149048891,0.515369739875815,629,0.9999998238928428,0.9999997893354723,0.9999998942226731,0.9999997844269701,0.999999461063871,0.9999997505883659,1.499834544516808e-07
19.836561059951784,5.597357191662261,0.031801271438598636,0.01660609607862443,0.16,squared_error,12,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.4157812303709505,-0.08439250335035586,-0.811526651698341,-0.33939835880311886,-0.18692025057692008,-0.3676037989599373,0.2502156244331441,537,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
13.094893741607667,3.883225694805938,0.009861564636230469,0.0018740689431117623,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.4206141436350257,-0.07238340676952282,0.14804429729992696,-0.44624845539734026,-0.24314772855466216,-0.20686988741132478,0.22287013241901665,377,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
14.548133182525635,5.825732710817133,0.02816462516784668,0.022943763370531608,0.16,squared_error,12,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.20615104937228068,0.0018864101080393603,-0.2661705968387471,-0.14553275413757238,-0.0048187661974992135,-0.124157351287612,0.10721600996366064,205,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
11.380319547653198,3.279656409331705,0.020154666900634766,0.013671356022619385,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.0723316814220096,-0.0998832243127239,-1.4951012471360352,-1.1182112726068625,-0.3700318337631274,-0.8311118518481517,0.5155162634561647,630,0.9999999999999843,0.9999999999999211,0.9999999999999627,0.9999999999999425,0.9999999999999302,0.9999999999999482,2.285107623437189e-14
15.817633628845215,6.395739880702834,0.019364023208618165,0.014576991368184291,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.41578123298834635,-0.08439250358801176,-0.811526655276205,-0.33939835797921614,-0.18692025070587204,-0.36760380010753024,0.2502156257496304,538,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.2161883888976234e-16
19.242612838745117,7.359190367326082,0.0173922061920166,0.01360737222623745,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.42061414393581487,-0.07238340746851346,0.1480442972885746,-0.446248455332376,-0.24314772881596358,-0.20686988765281863,0.22287013238328862,378,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
21.01120481491089,4.328222513787451,0.023161602020263673,0.01737048460779132,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'squared_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.20615104919448268,0.001886410271486283,-0.26617059683379196,-0.14553275416075784,-0.004818766135739283,-0.1241573512106571,0.10721600998825657,204,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.4043333874306804e-16
1.6995428085327149,0.31406368836115783,0.016856670379638672,0.014776742676414732,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
5.843249034881592,2.328508789059321,0.02183666229248047,0.016509920537175565,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.2543249643762111,-0.5040581722111315,-0.195256375836653,-0.3516181992831229,-0.20241724447799236,-0.30153499123702215,0.11564793557194705,494,0.9377072070326935,0.9588885320454206,0.9715021193261688,0.9443911906817002,0.9757200612051952,0.9576418220582357,0.014788190997520139
8.992348146438598,3.055009121596433,0.02279362678527832,0.01730763174283387,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.21250487927720152,-0.24232523050952426,-0.16651942163173605,-0.13818390202763653,-0.0006904744912359373,-0.15204478158746687,0.08380423418107695,287,0.9478724759218026,0.9856778138917711,0.9655317232863404,0.951661811430993,0.9868701399801417,0.9675227929022098,0.016404844863401623
13.904723691940308,3.1487225797238705,0.015308952331542969,0.01400870762336615,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.300326052657484,-0.12852429607942661,-0.1926074298523741,-0.10853528432367354,0.011985657365371383,-0.14360148110951737,0.10259482605213632,261,0.9779146716504555,0.991945112505796,0.9605832835922707,0.9678836054773778,0.9819935427214473,0.9760640431894695,0.010930376314637811
6.926564502716064,2.569370996418019,0.030011510848999022,0.026160439416321953,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
13.971631622314453,3.813142271566156,0.029322242736816405,0.015601926857725216,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.3738195127470245,-0.5005850220409995,-0.18287043249873203,-0.30253815766648895,-0.18997302145938733,-0.30995722928252645,0.11918024441040792,500,0.9945271037144691,0.9950900594299994,0.9961267254250684,0.9969071262278181,0.9966870417607849,0.9958676113116279,0.0009187758369086781
29.25642685890198,1.9877909307830084,0.02354264259338379,0.016804916136321908,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.3893093200361477,-0.22467442082963074,-0.19771113659781347,-0.11144153346461039,0.00020658962887887267,-0.18458596425986468,0.12898790844760247,342,0.9982263052334098,0.998941011128825,0.9980270891216209,0.9951242258345819,0.99930900978202,0.9979255282200915,0.0014760286754428417
35.1065788269043,9.191122734879741,0.024329328536987306,0.017859172927352767,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.37177970725888,-0.12423537317465017,-0.2572099619866688,-0.10203652393545526,0.029215867994386913,-0.16520913967225345,0.13755454425484612,304,0.9996793668638931,0.9995553217350814,0.9986971995533945,0.9990739959327601,0.9996191266804209,0.99932500215311,0.00038007128871241265
12.798192739486694,4.314466056958942,0.011057615280151367,0.0011484256437209238,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.33069801651075603,-0.33839097211224045,-0.731830877392823,-0.7175401364183749,-0.1392915794749905,-0.45155031638183696,0.23418950087397888,585,0.9941937676800084,0.9963233056204742,0.9899962466875677,0.9980213387869605,0.9867860132110374,0.9930641343972096,0.004130348275997189
25.041361808776855,9.26895236648753,0.025615215301513672,0.01787193138275904,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.3819623085261421,-0.5064253476211598,-0.20771667265857108,-0.2872875236275896,-0.18520900449009936,-0.31372017138471237,0.11852663907847906,501,0.9999555404550537,0.9999440917746887,0.999885656411541,0.9999069678393209,0.9998979447274576,0.9999180402416125,2.7055826047312794e-05
44.11977453231812,11.497414818463657,0.034029150009155275,0.019735444846195337,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.3909958133022997,-0.22026540149298013,-0.21238609882311588,-0.1165462350772577,0.0028576354399021398,-0.18746718265115025,0.12990296087717557,345,0.9999958371117768,0.9999922807670796,0.9999932552224633,0.9999571206169063,0.9999990743115958,0.9999875136059643,1.537762291582994e-05
67.60537099838257,14.004769059284788,0.018802642822265625,0.012985400305473684,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.37928562982588687,-0.12346504381514456,-0.2518056002455269,-0.10308139109281789,0.028472076031346716,-0.1658331177896059,0.13888166464711177,312,0.9999938007402494,0.9999978129843099,0.9999914594989279,0.9999989269805117,0.9999948146226398,0.9999953629653276,2.708618617617941e-06
3.3521797180175783,0.9056126989471992,0.009005928039550781,0.002651605682721943,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.3027884599131192,-0.39301930619778114,-0.722290436681789,-0.6836958215961202,-0.1399816343413689,-0.4483551317460357,0.22350468229035506,582,0.8804715468323749,0.9175932175037698,0.8634965194561274,0.9285885336294035,0.8703357077435617,0.8920971050330474,0.02610893189287323
5.721645355224609,1.2992993947026419,0.015918874740600587,0.013971264686535308,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.3162343563227432,-0.4902175881254316,-0.195256375836653,-0.368979063880736,-0.1540119593697582,-0.3049398687070644,0.12113308359572725,498,0.9605666228164522,0.9496052016896788,0.9715021193261688,0.950097981412734,0.9480237469711955,0.9559591344432459,0.008949964008815982
8.392050743103027,3.137033229516287,0.016582202911376954,0.014152830095589798,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.4206062922454168,-0.27158284310081915,-0.07310626312931001,-0.10473917470012717,-0.05707354204438908,-0.18542162304401244,0.14023780653509252,343,0.9815230477719061,0.9707527312806649,0.971089517935559,0.9721530775957749,0.9774198280102144,0.9745876405188237,0.00421880662868649
13.130310201644898,3.531852510277545,0.01481785774230957,0.012865017156315339,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.09631028397869579,-0.03764005205849652,-0.1447193307693333,-0.1402983729697882,0.09254026228947776,-0.06528555549736721,0.08783216248837679,78,0.9884659062670846,0.9829443878734772,0.9823146442622303,0.9966136596895524,0.9866291008805201,0.9873935397945729,0.005144610388123134
4.984016561508179,2.0927350100548354,0.015570116043090821,0.012887349077973452,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.22502305920389976,-0.3239934821525434,-0.7141924483365123,-0.705235027867487,-0.13091008176125918,-0.4198708198643404,0.24442355618145406,563,0.974749199330292,0.98964506962313,0.955407662490133,0.9874635569917993,0.9571654832050248,0.9728861943280759,0.014487719105832927
15.898746013641357,4.6098455433979915,0.02147846221923828,0.01588258924024473,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.33444867986289983,-0.4507936287532117,-0.17322552893150878,-0.3834016885247882,-0.16305755729661353,-0.3009854166738044,0.11463107394053737,492,0.9955042589113859,0.9907546796221774,0.9968444068553538,0.994130631342866,0.9948990822888757,0.9944266118041318,0.002039655605182608
19.01715111732483,4.503530103804409,0.0310518741607666,0.01679655922615674,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.16, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.43290576665576697,-0.26406617898718876,-0.08688578926765711,-0.11056960222096768,-0.0763795889754868,-0.19416138522141346,0.1372980342592361,365,0.998017243556348,0.9986611531318691,0.9987290359721944,0.9994875046339884,0.9986611061684451,0.9987112086925689,0.0004668097327464008
