target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_noble,9,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,0.09367920214813627,0.03766597833714286,0.5269770394217557,0.002397093882880008,0.04896012543774978,0.7042090771865268,-0.6851578062822421,-0.19043370686486275
A_hops_noble,9,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.09789078300318854,0.03766597833714287,0.5269032289257303,0.0026765307582050646,0.051735198445595224,0.7182375121626818,-0.7529660554265167,0.19702018394975174
A_hops_noble,9,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.10994213081096223,0.03766597833714284,0.523821395512927,0.01430901274987706,0.11962028569551715,0.7200713682360983,-0.7619290833364323,-0.20618913700402594
A_hops_noble,9,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.05096544758075029,0.037665978337142844,0.5264359163750146,0.004444806497328702,0.0666693820080004,0.7230815443171882,-0.7766909605855319,-0.18882806466651839
A_hops_noble,9,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.1816831266107005,0.0376659783371428,0.5245071096000229,0.011726664644856388,0.10828972548148859,0.7267205246828752,-0.7946187097229231,-0.20019745291935134
A_hops_noble,9,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.05640184057438614,0.03766597833714283,0.5239845232510588,0.013694992094453795,0.11702560443959924,0.7268846554522587,-0.7954294351725641,0.1988538463014271
A_hops_noble,9,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.1602386039690244,0.03766597833714302,0.5249922490643308,0.009897625076092709,0.09948680855315757,0.7278520664619685,-0.8002116905749561,-0.2447616568875585
A_hops_noble,9,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.06943497807804748,0.037665978337142865,0.5275205860680757,0.0003380919906988966,0.01838727795784158,0.7365697678694665,-0.8435932864463014,-0.18521281166219528
A_hops_noble,9,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.04426390465024978,0.03766597833714285,0.5271374883490288,0.0017895202256571485,0.04230272125593174,0.7579641098893491,-0.9522463653155988,-0.17804309529868134
A_hops_noble,9,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.038171950176039755,0.03766597833714285,0.527410085743224,0.000756848714488334,0.027510883564299968,0.7589301557613025,-0.9572259187561662,0.19208031945745138
A_hops_noble,9,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.12819698417556616,0.03766597833714286,0.5211384801814065,0.024380205342379724,0.15614161950735553,0.784291956723956,-1.090224150365597,0.19257600658120788
A_hops_noble,9,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.040959113538951,0.037665978337142886,0.5267587921780367,0.0032232361363317974,0.05677355138030257,0.8034335574017035,-1.1934981542426617,0.17910040037133967
A_hops_noble,9,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.023254133097671346,0.037665978337142865,0.5206623774715413,0.02616200833126836,0.1617467413312194,0.8035113233197941,-1.1939228008150669,-0.17068145707870908
A_hops_noble,9,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.03147190078616545,0.037665978337142816,0.5275993396765256,3.959043020962394e-05,0.0062920926733291815,0.8052412698699742,-1.2033799291810419,0.18870979018103767
A_hops_noble,9,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.06453079850775768,0.0376659783371428,0.5273510304739519,0.0009806111004970752,0.031314710608548006,0.8167668536902486,-1.2669061905993826,0.19011379814731336
A_hops_noble,9,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.09327436001032825,0.037665978337142914,0.525800637931134,0.006846136368392153,0.08274138244187197,0.8189496163350685,-1.279038734693136,-0.19606207464018896
A_hops_noble,9,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.0370137476257538,0.03766597833714288,0.5261413337959754,0.005558678680304574,0.07455654686413898,0.8243475435624805,-1.3091813179335303,-0.18094156970226047
A_hops_noble,9,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.025490870288770773,0.03766597833714286,0.5231295694367616,0.016910954608976958,0.1300421262859734,0.8827280446357157,-1.6478366430372313,0.18397135186558664
A_hops_noble,9,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.10616958116837044,0.037665978337142754,0.5274236234598872,0.0007055503239606908,0.02656219727282905,0.9001865743877151,-1.753609820842287,-0.20008995560093984
A_hops_noble,9,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.05379355897318,0.03766597833714284,0.5258592121429012,0.006624849284362133,0.08139317713642895,0.9354388932023138,-1.973501655394335,-0.19150778808816474
A_hops_noble,9,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.10037522940191373,0.03766597833714292,0.5258864949941675,0.006521769186403459,0.08075747139679013,0.9487881796426283,-2.0589745930064116,-0.1912955189627853
A_hops_noble,9,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07520485034546415,0.03766597833714278,0.5270017677734846,0.0023034668270502934,0.047994445793762434,0.9554500719616075,-2.1020824300444425,0.19252798494541412
A_hops_noble,9,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.05715732685643361,0.03766597833714286,0.5259895083660828,0.006132515737034772,0.07831038077441985,1.0036439268138404,-2.4229193057642515,0.18012652119053982
A_hops_noble,9,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.060035881592367876,0.03766597833714286,0.5262499923503388,0.005147892805369425,0.07174881744927533,1.0123762653762407,-2.4827415610815913,-0.1909468251712391
A_hops_noble,9,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.07926374203464365,0.037665978337142844,0.5212234417938844,0.02406206730075955,0.15511952585267774,1.0292398292751226,-2.5997348048051068,0.1945869244388169
A_hops_noble,9,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.15597211120436985,0.03766597833714285,0.5259637484075945,0.006229861246064061,0.07892947007337751,1.0507710318428434,-2.7519195875100992,-0.20757932765381323
A_hops_noble,9,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.11182048045199008,0.03766597833714288,0.5259915762564132,0.0061247010830627335,0.07826046947893264,1.052380115430023,-2.763419285351182,-0.19852709022273993
A_hops_noble,9,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.2369574053255099,0.03766597833714296,0.5258965571064269,0.0064837511531760095,0.08052174335653667,1.1055550937567338,-3.1533460637847135,-0.1706882094862561
A_hops_noble,9,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.12073780281211047,0.03766597833714285,0.5180730655690461,0.03582393278366769,0.1892721130638843,1.1070605582076913,-3.1646652140158595,0.17911677684187988
A_hops_noble,9,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.0711182190516521,0.03766597833714285,0.5273289619360313,0.0010642230958666232,0.03262243240266738,1.1240249364881434,-3.2932801777642577,0.18317937398983306
A_hops_noble,9,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.06542877340963581,0.03766597833714284,0.5275471995694885,0.00023722322688368713,0.015402052684092917,1.16885521363701,-3.6425733667939273,0.18001505291994804
A_hops_noble,9,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.04380672997658477,0.0376659783371428,0.5275324730135522,0.0002930394911683232,0.01711839627909917,1.2283064435896385,-4.126852220092473,0.18049172163773744
A_hops_noble,9,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.0510922399615575,0.037665978337142844,0.5223172462101974,0.019961694173040723,0.14128585977740482,1.2621662901524435,-4.4134046635417254,-0.19168001552494912
A_hops_noble,9,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.14262040472179544,0.03766597833714296,0.5256644727536426,0.007360458535022318,0.08579311472969431,1.3085723320849119,-4.818791637281216,0.1802731598968634
A_hops_noble,9,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.07680382533951476,0.037665978337142914,0.5275091693946096,0.00038136116495590677,0.019528470625115025,1.3208750803258227,-4.928718533381586,-0.1903259468290091
A_hops_noble,9,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.2395133384231505,0.03766597833714283,0.5238268647713158,0.01428842929570362,0.11953421809550444,1.5683925802428704,-7.358857029891274,-0.19093335710858597
A_hops_noble,9,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.10919571820067846,0.03766597833714292,0.5246674775332303,0.011122243549049893,0.10546204790847656,1.691477644263664,-8.722318927640558,-0.17880984411340378
A_hops_noble,9,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.1111130481332874,0.037665978337142844,0.5234439082647102,0.01572915981296108,0.1254159472035387,1.773922121686521,-9.693169185404805,0.18449514104014625
A_hops_noble,9,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.13979241386417166,0.03766597833714281,0.5270424976663106,0.002149244789648619,0.046359948119560665,1.8135667120578773,-10.1764636620371,-0.1892272516142304
A_hops_noble,9,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.3065895107695435,0.037665978337143316,0.5236940620060061,0.014788169333382783,0.1216066171447208,1.8740410958125155,-10.934261769506817,-0.17804011192898558
A_hops_noble,9,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.10630620160226231,0.037665978337142685,0.5275409541745191,0.0002608945740628643,0.016152231240999432,1.9024321233371815,-11.298600095829652,-0.182615147919615
A_hops_noble,9,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.10482732155725426,0.03766597833714286,0.5257066331001338,0.007201225003192646,0.08486003183591578,1.9237142825463616,-11.575303569269177,-0.18409440050154027
A_hops_noble,9,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.13355417486413293,0.03766597833714307,0.527151666542113,0.001735822617101923,0.0416632045947245,2.0012038764866023,-12.60880558857342,0.18888843237341474
A_hops_noble,9,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.14226386911712519,0.03766597833714287,0.526894451147747,0.0027097596723218986,0.05205535200458961,2.018184805195596,-12.840736579161968,0.18752804180079266
A_hops_noble,9,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.0727557151151989,0.037665978337142865,0.5264262589567589,0.004481332898407131,0.06694275837166515,2.136602806701495,-14.512611928307807,-0.18238789983457918
A_hops_noble,9,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.16458128640000175,0.037665978337142726,0.5272356561150878,0.001417696102128163,0.03765230540256549,2.3779136763633284,-18.214518610160585,-0.19073154597490044
A_hops_noble,9,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.11813701887450963,0.037665978337142886,0.5269110658097604,0.002646863198529026,0.051447674374348266,2.453086330136377,-19.448572880437236,0.1802434787520559
A_hops_noble,9,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.13856696555316556,0.03766597833714295,0.5270934718985609,0.0019562161966053537,0.04422913289456758,2.6070971258879436,-22.096797179523637,-0.1916930684006453
A_hops_noble,9,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.1831898391255341,0.03766597833714289,0.5247547106669548,0.010793387347921013,0.10389122844552957,3.219638195461965,-34.225038850942774,0.191204077794631
A_hops_noble,9,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.12434516837838107,0.03766597833714293,0.5270524102470601,0.0021117094134774916,0.04595333952475615,3.2395609881185927,-34.66232551340308,0.1880466133003407
A_hops_noble,9,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.08506660685862816,0.037665978337142914,0.5275740508041411,0.00013544826488420814,0.011638224301164783,3.2865033624296207,-35.70333273658486,0.18482199244942482
A_hops_noble,9,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.18280318864859785,0.03766597833714303,0.5265570979215739,0.003986415267467347,0.06313806512292992,3.9033012075512787,-50.77277824741004,0.19468187259261188
A_hops_noble,9,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.3743046111444139,0.037665978337142615,0.5262340108383181,0.005208316557280268,0.07216866742070545,8.18283405893031,-226.5332275099355,-0.18336643415502904
A_hops_noble,9,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.3248034677885899,0.03766597833714268,0.5269121448245251,0.002642778411050206,0.05140796058053902,8.291268788573134,-232.6034905825631,0.18190725567067906
A_hops_noble,9,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.28615420972991806,0.03766597833714297,0.5268379509526532,0.002923632002546195,0.054070620511939914,9.061999697838376,-278.0521838866603,-0.1858714897981413
