target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_cara,4,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.05872478506107593,0.03593313390857141,0.6277156650787415,0.028084244280535353,0.16758354418180554,1.2770862545174493,-3.500405912824866,0.012788301029905556
A_malt_cara,4,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.25763783208103264,0.0359331339085712,0.6300586793702208,0.0208151490532984,0.14427456135195263,1.350513964861756,-4.032796662576913,0.002773744589212331
A_malt_cara,4,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.12666360844803326,0.03593313390857154,0.6361124185454019,0.0019083159685649997,0.04368427598764599,1.359894725625467,-4.102955771906847,-0.007732519410670181
A_malt_cara,4,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.24409485617816667,0.03593313390857132,0.633792946796158,0.009173776268958655,0.09577983226628975,1.4252395277570058,-4.605146172989445,0.004183237281037245
A_malt_cara,4,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.14562749945930134,0.03593313390857145,0.6329461059114939,0.011819787392920889,0.10871884561988689,1.4694415154721883,-4.9582104208452265,-0.008893483375067644
A_malt_cara,4,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.12987218583671561,0.03593313390857155,0.635851403046106,0.0027272402426682385,0.05222298576937173,1.5695463958830331,-5.79766161103015,0.02518156527749167
A_malt_cara,4,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.08628893602367073,0.035933133908571405,0.6273838566263875,0.02911147570748651,0.1706208536711921,1.6112259589240139,-6.163481211362154,0.006854816631244553
A_malt_cara,4,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.27579198981271036,0.03593313390857102,0.6340990110137606,0.008216587719951152,0.09064539547021114,1.617146067362121,-6.2162193093450755,0.012685072890201866
A_malt_cara,4,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.0725057995187054,0.03593313390857143,0.6327485271792896,0.012436626389006222,0.11151962333601208,1.7393469613293007,-7.348023657464825,-0.004790207532764644
A_malt_cara,4,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.1113139808464391,0.03593313390857141,0.6353117708536461,0.004419246019967127,0.06647740984700802,1.9790053772158525,-9.807000560976432,0.003650043208657916
A_malt_cara,4,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.1192123846953573,0.03593313390857141,0.632749958649134,0.012432158045811548,0.11149958764861499,2.015781583263034,-10.2123893863649,0.007991243733584218
A_malt_cara,4,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.07952049469867055,0.03593313390857139,0.6365314212732441,0.0005930111269478733,0.024351819787191382,2.202438260804652,-12.385010357119798,0.003326779440980155
A_malt_cara,4,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.34576762924548415,0.03593313390857119,0.6324019643151272,0.013518127329489427,0.11626748182311934,2.239361991230942,-12.837569998444142,-0.0013467417528380103
A_malt_cara,4,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.10583949270739527,0.035933133908571564,0.6366223544529649,0.0003074455014975275,0.01753412391586941,2.4625706659669597,-15.733570942903917,-0.0018692089626419738
A_malt_cara,4,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.09524328145972562,0.035933133908571384,0.6366705637361697,0.00015603301670752412,0.012491317652971682,2.527369447871379,-16.62579391546989,0.0007875317048393557
A_malt_cara,4,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.1542500089865553,0.03593313390857148,0.6364319597728941,0.000905312292795557,0.03008840794717475,2.769268585388576,-20.161253200074164,-0.0015741250146998874
A_malt_cara,4,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.1254907126117102,0.03593313390857155,0.6363094451978802,0.0012899311909968514,0.03591561207882808,2.795792319694554,-20.568554518662136,0.0018804147908717112
A_malt_cara,4,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.16790541098606027,0.03593313390857154,0.6360920545270522,0.0019722192392410687,0.044409675063444835,3.008166950870986,-23.96980189110345,0.007667527118261668
A_malt_cara,4,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.1476389572290611,0.035933133908571335,0.6365430841431348,0.0005563874503381472,0.023587866591491247,3.2358543639530613,-27.892768623552104,0.0013633103880207904
A_malt_cara,4,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.20783760165454077,0.03593313390857146,0.6347302755480474,0.006240904671963476,0.07899939665569096,3.2641828795043817,-28.40087060451964,-0.0004893310202129577
A_malt_cara,4,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.5874811748214656,0.035933133908571356,0.6314073738087547,0.016618604644737522,0.12891316707279063,3.2952225014807306,-28.9626840397898,-0.011129622516834253
A_malt_cara,4,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.25165491925563377,0.035933133908571634,0.6359952580085333,0.0022759434044952176,0.04770684861207109,3.4083758088191103,-31.05576708974666,0.0027011900535804795
A_malt_cara,4,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.22348893994110133,0.03593313390857107,0.6364681287022987,0.0007917503903890344,0.028138059463810042,3.6463350845167213,-35.68802876564771,0.00554606367951865
A_malt_cara,4,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.14571274504624024,0.03593313390857161,0.636011106051305,0.0022262192270603443,0.0471828276713075,4.080697303045446,-44.94941509528899,-0.0007568579086712255
A_malt_cara,4,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.2721044369494116,0.03593313390857099,0.6351431853086827,0.004947548068463425,0.07033880912030943,4.2025918577616155,-47.73552569873755,0.006957245928100822
A_malt_cara,4,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.15753948145223484,0.03593313390857137,0.6365265025662866,0.0006084566209240139,0.024666913485961835,4.950380418068654,-66.62205642079611,-0.0009610211494167397
A_malt_cara,4,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.4664036690562828,0.03593313390857111,0.6358295432565226,0.002795809087054124,0.05287541098709214,18.408425466482477,-934.0708369948619,0.0013040205410131968
A_malt_burn,5,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.10013416715271829,-0.04232204751428576,0.5182801718344611,0.00549199221315777,0.07410797671747113,0.9359578087939302,0.0021508737542983436,0.37812815479128575
A_malt_burn,5,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.043665557695757494,-0.04232204751428568,0.5130324413405768,0.025529372863275945,0.15977913775983288,0.9433915606050328,-0.013762707180479561,0.21192950270363614
A_malt_burn,5,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.05495811617328534,-0.0423220475142857,0.5195619031473215,0.000566979408815893,0.02381132942142523,0.9490485955614884,-0.025957189114223844,0.28436753416215865
A_malt_burn,5,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.01702359942482684,-0.04232204751428571,0.51441697880552,0.020262603996426876,0.14234677374786767,0.9504260135189716,-0.0289374313865689,0.15661910876442833
A_malt_burn,5,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.009105576199349302,-0.04232204751428571,0.5170633110511443,0.010156485209869781,0.10077938881472479,0.9505318314922137,-0.02916656260403605,0.25672877794623467
A_malt_burn,5,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.06660969200949808,-0.042322047514285706,0.5187774840355989,0.0035825298058060895,0.059854237993694444,0.9506924587316353,-0.02951442292003814,0.1087886831483455
A_malt_burn,5,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.11496748542509425,-0.04232204751428562,0.5177899757409055,0.0073723396512408446,0.08586232964019085,0.9522773627168595,-0.0329499011102643,0.14919491013631292
A_malt_burn,5,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.04828239614376108,-0.04232204751428573,0.5174080334612937,0.00883620206591329,0.09400107481254079,0.9537640253234222,-0.03617763024248899,0.13105580703109118
A_malt_burn,5,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.035535517192778074,-0.04232204751428573,0.5179731027801082,0.006670089250254585,0.08167061436192512,0.9545724771568264,-0.0379349931079076,0.1015813557130399
A_malt_burn,5,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.04468212454379898,-0.042322047514285685,0.5195454794058734,0.0006301640649245543,0.025103068834792106,0.9558256298830826,-0.040661962225967185,0.078114602942154
A_malt_burn,5,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.0024940784917915826,-0.04232204751428573,0.5196805031106388,0.00011064784353109758,0.010518927869832082,0.9573354693345345,-0.04395225579135764,0.16024989226725944
A_malt_burn,5,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,0.008249386031872386,-0.04232204751428573,0.519669049888895,0.00015472041583808327,0.012438666159912706,0.9579593127748228,-0.04531327287235798,0.07893292390715244
A_malt_burn,5,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,0.007301594073931141,-0.04232204751428573,0.5195565200535264,0.0005876892175546988,0.024242302232966244,0.9580294628077971,-0.04546637216261851,0.0852814114520632
A_malt_burn,5,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.013927802417310809,-0.042322047514285734,0.5194403619429109,0.00103451978965452,0.03216395171079472,0.958132463319719,-0.045691186459874134,0.07179482875010028
A_malt_burn,5,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.007629068118434348,-0.042322047514285734,0.519695755298617,5.195515038658449e-05,0.007207992118895354,0.9583249319660708,-0.046111343357991386,0.1436235645186976
A_malt_burn,5,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.0014552470615671032,-0.04232204751428573,0.5196862999066485,8.83411112261312e-05,0.009398995224266224,0.9585786289522819,-0.04666528996877828,0.08086933189456712
A_malt_burn,5,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.0010907306039736786,-0.04232204751428573,0.5197014704452985,2.996197027960168e-05,0.0054737528515083145,0.9587526346253787,-0.04704531560870184,0.062193938379426585
A_malt_burn,5,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.004266207664780354,-0.04232204751428573,0.5196552891151884,0.00020767127936605068,0.014410804258123003,0.9587712954291264,-0.04708607460448633,0.05598511330917247
A_malt_burn,5,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,0.001442147961473833,-0.04232204751428573,0.5197057409271939,1.3528029906284544e-05,0.003678047023370468,0.9589372148821756,-0.047448511365262735,0.09239000258551947
A_malt_burn,5,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.009867839419366638,-0.04232204751428573,0.5196999916198721,3.565284897799614e-05,0.005971000668037214,0.9590141305784641,-0.0476165483574007,-0.0017874981342568114
A_malt_burn,5,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.007660381170096419,-0.04232204751428571,0.5197087528858415,1.937137628971186e-06,0.0013918109169692786,0.9590426715182869,-0.0476789049063453,0.06376606257933677
A_malt_burn,5,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.02844372576208046,-0.042322047514285754,0.5190346603547931,0.0025943662768406206,0.050934921977363525,0.9590538184284313,-0.04770325929813346,-0.00801728664383492
A_malt_burn,5,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.001991771936471898,-0.04232204751428573,0.5197081928571018,4.092296071012136e-06,0.0020229424289411363,0.9591226012237225,-0.04785354605288816,0.028736435604544495
A_malt_burn,5,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.00766782103401935,-0.04232204751428573,0.519644259982978,0.0002501098920036915,0.015814863009319214,0.9591705264156966,-0.047958266423246965,0.050850404881889334
A_malt_burn,5,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,-0.002270157956433393,-0.04232204751428573,0.5197071031678483,8.285740264124541e-06,0.002878496180984566,0.9592144317731263,-0.04805420772680402,-0.014512802662236752
A_malt_burn,5,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.027405894529420646,-0.04232204751428573,0.5192224791267758,0.001872389847692224,0.04327112025002249,0.9592471550799214,-0.048125717043671745,0.05895608358764144
A_malt_burn,5,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.0071426312038013915,-0.04232204751428573,0.5196897982185318,7.487908764503004e-05,0.008653270343932358,0.9592811711828849,-0.04820005405738792,0.007342875181618377
A_malt_burn,5,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.011670907621047213,-0.042322047514285734,0.5196425918537017,0.00025652854996793817,0.016016508669738,0.9593171377894189,-0.048278656466770986,0.04167195472552755
A_malt_burn,5,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.009763653113333753,-0.04232204751428573,0.5196422480611547,0.00025785139857992245,0.016057751977778277,0.9594271647898043,-0.04851913079144077,0.0717529234627712
A_malt_burn,5,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.02891161678224626,-0.04232204751428573,0.518603080482855,0.004252372046605668,0.065210214281242,0.9595003189263434,-0.04867903127937101,-0.005328095785128448
A_malt_burn,5,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.00762879715629995,-0.04232204751428573,0.519697846703761,4.390697731060378e-05,0.006626234021712677,0.9598028665331686,-0.049340470043433005,-0.06183168657005997
A_malt_burn,5,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.0010859457609391464,-0.04232204751428573,0.519708748020608,1.955860515989727e-06,0.0013985208313970585,0.959809491657082,-0.049354956423662166,-0.0808354888589834
A_malt_burn,5,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.0048431351480966185,-0.04232204751428573,0.5196737907715998,0.0001364773789802598,0.011682353315136647,0.9598642819627303,-0.04947476378193372,-0.0472911488650191
A_malt_burn,5,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.012973143015621962,-0.04232204751428572,0.5192563440866081,0.0017421849544367873,0.041739489149205035,0.9599268691009136,-0.049611628471489366,-0.005722950707309699
A_malt_burn,5,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.0044547450423301615,-0.04232204751428573,0.5197029646046954,2.4212066298545665e-05,0.0049205758096299785,0.9599960869676079,-0.04976300353867269,-0.07918492231104202
A_malt_burn,5,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.013492785002134272,-0.04232204751428573,0.5196647220034052,0.00017137408362744022,0.013090992461507321,0.9604676368511101,-0.05079454357207913,0.08079927910204263
A_malt_burn,5,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.010550863870389917,-0.04232204751428573,0.5196942345985208,5.7807108373997274e-05,0.007603098603440536,0.9605469404745992,-0.05096807415636828,0.0699263973656031
A_malt_burn,5,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,-0.03362296707686576,-0.04232204751428572,0.5196461024907014,0.00024302023355282643,0.015589106246111682,0.961322947088533,-0.05266687216144006,0.06297298428227578
A_malt_burn,5,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.025800517745207977,-0.04232204751428574,0.5195689517306312,0.000539861813587339,0.02323492658879986,0.9613376612885256,-0.052699097064568434,0.0766135779055584
A_malt_burn,5,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,-0.014025926535016775,-0.04232204751428573,0.5196350732263881,0.00028545860423934144,0.016895520241745673,0.962226208107926,-0.05464597742925892,-0.07062298048886406
A_malt_burn,5,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.0066810868949242624,-0.04232204751428573,0.5196769932129416,0.00012415420931566334,0.011142450776882577,0.9623153949353642,-0.05484149255272164,-0.1016432191930244
A_malt_burn,5,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.0030325416904764067,-0.04232204751428573,0.5195900855958218,0.0004585525462055262,0.02141384006209971,0.9623203725554845,-0.054852405012076,-0.0352930839897089
A_malt_burn,5,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.02724133701533084,-0.042322047514285706,0.5187724535729015,0.00360185376170985,0.060015446026083566,0.9624881165568607,-0.05522018395588435,0.018242496206676565
A_malt_burn,5,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.00745984232782865,-0.04232204751428572,0.5195853337695119,0.0004768347488913749,0.021836546175872565,0.9624977369081292,-0.05524127853231531,-0.09239366892626961
A_malt_burn,5,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.05815313953016218,-0.042322047514285754,0.5194429333379512,0.0010246293713217502,0.032009832416330215,0.9626522272439378,-0.05558005888836237,0.09393805986249894
A_malt_burn,5,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.039143085509302976,-0.04232204751428573,0.5195971600674538,0.0004313338753714202,0.02076857904072899,0.9628923832208195,-0.05610680255395506,0.0718133721773427
A_malt_burn,5,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.0425050467313693,-0.042322047514285734,0.5183440025027041,0.005247012670349549,0.0724362662645519,0.9633658952055459,-0.05714576017032935,0.09733208261016749
A_malt_burn,5,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.014067797953351863,-0.042322047514285734,0.5195092619802776,0.0007694910056856852,0.027739700893945077,0.9635345705328667,-0.057515982987032865,-0.06431313763361736
A_malt_burn,5,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.007602967465007397,-0.04232204751428573,0.5197012149792698,3.094506663803287e-05,0.005562829013903854,0.9637263215232839,-0.05793693293674207,0.060494117423877156
A_malt_burn,5,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.02966592546656512,-0.0423220475142857,0.5194619399148003,0.0009515224011213963,0.030846756735860206,0.9639174770003112,-0.05835665893323094,0.0008101054176665488
A_malt_burn,5,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,-0.03084402826469645,-0.04232204751428572,0.5191616658502985,0.002106185024461138,0.04589319148262324,0.9639807559547844,-0.058495620831326756,-0.02838495634037385
A_malt_burn,5,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.03393717275761177,-0.042322047514285734,0.5190525435217873,0.002525634532503207,0.05025569154337645,0.9639924540449907,-0.058521311079415606,-0.06649009220256046
A_malt_burn,5,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.013930421052414417,-0.04232204751428574,0.5196855203702475,9.134087070217234e-05,0.009557241793632794,0.9643563341049916,-0.05932058599677026,-0.07048728534338013
A_malt_burn,5,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.012122402514564186,-0.042322047514285734,0.5196649781506306,0.00017038843507088952,0.013053292116191606,0.9646032853829833,-0.05986319469534207,-0.07829917332983109
A_malt_burn,5,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.01735683733060745,-0.04232204751428571,0.5195418900786392,0.0006439724921774026,0.025376613095076866,0.9649650478451597,-0.06065832078065525,-0.030258282412102253
A_malt_burn,5,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.009797000813456322,-0.04232204751428572,0.5195315167296003,0.0006838790544514417,0.026151081324695048,0.9653552287025425,-0.061516242511935104,-0.055363277006333214
A_malt_burn,5,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.026879123296334236,-0.0423220475142857,0.5196115865937777,0.00037582739854202796,0.019386268298511703,0.9654037194340175,-0.0616228871756368,0.012067707900980872
A_malt_burn,5,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.010323655514259934,-0.04232204751428572,0.5196590402276018,0.00019323729965181613,0.013900981967173017,0.9654543583329237,-0.06173426197752607,-0.09658141995232904
A_malt_burn,5,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.014405258765611138,-0.04232204751428573,0.5196626436598606,0.000179371483208568,0.013392963944118026,0.965679322230792,-0.062229116454838085,0.05245282561992068
A_malt_burn,5,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.010537848381348901,-0.04232204751428573,0.5196766213522839,0.00012558515338856324,0.011206478188454196,0.9659025213567917,-0.06272020289377278,-0.051696252202983635
A_malt_burn,5,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.009129518225616638,-0.04232204751428573,0.5194139504255016,0.0011361042075709316,0.03370614495267154,0.9659181418164189,-0.0627545755388077,0.056632733539827715
A_malt_burn,5,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.0451479607445355,-0.042322047514285706,0.5160980466874641,0.013848755820779712,0.11768073682969284,0.9659845572226539,-0.06290072809650105,-0.08674322247711347
A_malt_burn,5,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.029673297119796497,-0.04232204751428571,0.5195283098305217,0.000696215923162824,0.026385903872378,0.9669511112691015,-0.06502884695795075,0.08783367392001594
A_malt_burn,5,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.023280634074840725,-0.04232204751428573,0.5194464845239513,0.0010109702790546127,0.031795758821803265,0.9673400279843983,-0.06588574823265314,-0.07185184506699689
A_malt_burn,5,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.054764197333568986,-0.0423220475142857,0.5186257002174387,0.004165507779479882,0.06454074511097437,0.9679075015093004,-0.06713668242571691,-0.04531883243261245
A_malt_burn,5,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.03883776141779603,-0.04232204751428569,0.5167254865895136,0.01144949558990871,0.1070023158156325,0.9689193642903949,-0.06936904513757569,-0.03409207542901109
A_malt_burn,5,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.04517908716043009,-0.04232204751428572,0.515293563675698,0.016920744197920223,0.13007976090814452,0.9697102562742855,-0.07111552810771782,-0.03254401961944187
A_malt_burn,5,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.016040972699203553,-0.04232204751428572,0.519701677145665,2.9166535876479216e-05,0.00540060513982517,0.9705771002222163,-0.0730313684429662,0.06093631875528796
A_malt_burn,5,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,0.06789226075287978,-0.04232204751428576,0.5171753385309799,0.009727517674328556,0.09862817890607185,0.9705938561418185,-0.07306841811688702,-0.013583573237372732
A_malt_burn,5,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,0.01274044097288987,-0.04232204751428572,0.5195220770540382,0.0007201930564435521,0.026836412883308125,0.9709391831659941,-0.07383212673053374,-0.04208696504957076
A_malt_burn,5,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.027283179234349947,-0.0423220475142857,0.5186406868903392,0.004107953896500871,0.06409332177770613,0.9719329380934953,-0.07603138305213153,-0.03625499398196943
A_malt_burn,5,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.026372355236321633,-0.04232204751428572,0.5193904201668433,0.0012266023293101558,0.03502288293829927,0.972679943978024,-0.07768604591122608,0.04664804754852051
A_malt_burn,5,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.0070472231681764225,-0.04232204751428573,0.5196726456390732,0.00014088389322375328,0.011869452102921695,0.9729777765944684,-0.07834611749373366,-0.07326997813594513
A_malt_burn,5,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.04798489646135738,-0.04232204751428572,0.5169360441252423,0.010643693778983443,0.10316827893777757,0.9743604165903392,-0.08141304022751683,0.07886783801448614
A_malt_burn,5,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.050230709115532096,-0.04232204751428575,0.5188899688903204,0.0031503829644241588,0.05612827241616969,0.9760577443144439,-0.08518394681752128,-0.01912409400189998
A_malt_burn,5,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.06380145444816046,-0.042322047514285664,0.5192888503852164,0.0016171958899998673,0.04021437417142986,0.9766527070942499,-0.08650731285763968,-0.07185030201006253
A_malt_burn,5,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,0.01715037905692902,-0.04232204751428574,0.5196807502700372,0.00010969675104977039,0.010473621677792267,0.9774136442487948,-0.08820102824756892,-0.06759028985324472
A_malt_burn,5,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,-0.021068827448308257,-0.04232204751428572,0.5189463081061739,0.0029339024848055173,0.05416551010380405,0.9774210529969886,-0.08821752533251415,0.0742891477776165
A_malt_burn,5,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.01603089342386666,-0.04232204751428573,0.5194799355218752,0.0008823015636255649,0.02970356146365776,0.9789336203425171,-0.09158818302365734,-0.04636462961272993
A_malt_burn,5,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.025831707721332777,-0.04232204751428571,0.5195935645785956,0.0004451673827254865,0.021098990087799644,0.9794158448152824,-0.09266388453305385,-0.060389353088400294
A_malt_burn,5,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.007324481739327124,-0.04232204751428573,0.5192238439388878,0.001867142546210565,0.04321044487401388,0.9799093961531615,-0.09376540153317126,0.06592592752196644
A_malt_burn,5,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.03238297578529397,-0.04232204751428573,0.5177611694528803,0.007482782588495551,0.08650307849143397,0.9803527360024779,-0.09475532873243409,-0.10845776536144754
A_malt_burn,5,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.01561112074045645,-0.042322047514285734,0.5191597709148313,0.002113469618281849,0.045972487623378466,0.981543582496894,-0.0974165695266318,-0.04583751923613752
A_malt_burn,5,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.027478889310813468,-0.04232204751428574,0.5188950698919693,0.003130783601017262,0.05595340562483183,0.984690296971241,-0.104464227999985,0.06252646457477419
A_malt_burn,5,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.03279022625885132,-0.04232204751428575,0.518980262486906,0.002803423208199596,0.052947362617974954,0.9849126896736851,-0.10496317172351288,0.06897968790814304
A_malt_burn,5,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.03491625293259815,-0.04232204751428574,0.519054454746343,0.002518288836833249,0.05018255510466637,0.9853817293357651,-0.10601584363026251,0.04686738491924626
A_malt_burn,5,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,-0.027357555344448944,-0.04232204751428571,0.518261697011118,0.005562892213904713,0.07458479881252268,0.9857506105977009,-0.10684408079758478,-0.03543628989668138
A_malt_burn,5,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,-0.03421742643167838,-0.04232204751428575,0.5187885230913066,0.003540123859791855,0.05949893998880367,0.9859886501058007,-0.10737870777006209,-0.0666583807403835
A_malt_burn,5,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.03808188292664041,-0.042322047514285754,0.5184326857373494,0.004906599899123232,0.0700471262731236,0.9878946515071959,-0.11166416362815923,0.060643567916434056
A_malt_burn,5,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.11571366117441965,-0.0423220475142858,0.5152949397704559,0.01691549355202726,0.13005957693313847,0.9882845503595427,-0.11254183234427062,-0.07153920240365588
A_malt_burn,5,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.014913211831904931,-0.04232204751428572,0.5184537376979949,0.004825782878883356,0.06946785500419185,0.9883514139658294,-0.11269237820771272,0.05005512540859381
A_malt_burn,5,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.028046755979851155,-0.042322047514285734,0.519081540778313,0.0024141821242829042,0.049134327351484305,0.9911785117593684,-0.1190670120000803,-0.07919411310809343
