target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_woody,25,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.13002136666463535,-0.007243182645714147,0.4767469131535012,0.000983047699705919,0.03135359149612031,0.5745486156647277,-0.763760051836698,-0.05870913044355375
F_hops_woody,25,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.022561822639383416,-0.007243182645714287,0.476303448568766,0.002840731831745047,0.053298516224608045,0.5774874232213825,-0.7818494096701585,0.07984626749984765
F_hops_woody,25,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.06305221765443343,-0.007243182645714305,0.4764128326586032,0.0023826797904995534,0.04881270111865858,0.5877982921971386,-0.8460462461951719,0.09916251517277763
F_hops_woody,25,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.03602387793104928,-0.007243182645714329,0.47682716482603127,0.0006466867211210037,0.025430035806514106,0.5881107545045979,-0.848009413460596,0.08604697367086958
F_hops_woody,25,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.09408841916608729,-0.00724318264571421,0.4758001828933537,0.0049468300021495715,0.07033370459565912,0.5918921335978942,-0.871850125694138,0.08755553085613423
F_hops_woody,25,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.05024921614588701,-0.00724318264571428,0.4761722276582179,0.003390088017538484,0.05822446236366879,0.59315786398089,-0.8798643928506167,0.07860696911997252
F_hops_woody,25,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.05188452109640346,-0.007243182645714271,0.44404991816836514,0.1333162235241394,0.36512494234732784,0.5959179080087733,-0.8973996232624266,0.09437081736929982
F_hops_woody,25,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.026964265528453532,-0.007243182645714294,0.4765829925264217,0.0016699166774732932,0.04086461400127109,0.6011227297958951,-0.9306886191023387,0.07951253700753086
F_hops_woody,25,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.08871486028986213,-0.007243182645714291,0.4747264095246152,0.009432981940496576,0.09712353957973464,0.6071388217251759,-0.9695270214460361,0.06830718153161686
F_hops_woody,25,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.06078404901448333,-0.007243182645714316,0.47615355626963274,0.0034682434622653746,0.05889179452406896,0.6121471627825703,-1.002154642835515,-0.10850096877229373
F_hops_woody,25,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.03622985881537885,-0.0072431826457143005,0.4757037848329271,0.005349988647922577,0.0731436165903932,0.6125220603743134,-1.0046077549157983,-0.08949099987988823
F_hops_woody,25,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.1569626444819088,-0.007243182645714365,0.47486321387255725,0.008861986107343123,0.09413812249743965,0.6223389824612005,-1.0693785712477295,0.06374765448692286
F_hops_woody,25,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.02952060571179056,-0.0072431826457142676,0.47457489878462494,0.01006516750825881,0.10032530841347441,0.6309788089473444,-1.1272350718267767,-0.09135355099555975
F_hops_woody,25,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.11176411002597735,-0.007243182645714195,0.47314214764854745,0.016033410985863528,0.12662310605044919,0.6383175131184808,-1.177005151918602,-0.03275221836686102
F_hops_woody,25,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.06627780955932579,-0.007243182645714274,0.4744053919047475,0.010772203628137467,0.10378922693679386,0.6693520676711091,-1.3938401967611345,-0.09153053400091031
F_hops_woody,25,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.03537500049974797,-0.007243182645714272,0.47664067827023826,0.0014282257247800745,0.037791873792917735,0.6743811114135315,-1.429946613510117,-0.08539006282989856
F_hops_woody,25,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.018517815617578627,-0.007243182645714274,0.47501537213332945,0.008226712649101686,0.0907012273847582,0.7209702395845216,-1.7772860516281215,-0.08169365196778637
F_hops_woody,25,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.11168439404030273,-0.0072431826457143005,0.4760484034975884,0.003908338909033859,0.06251670903873387,0.7327124710879547,-1.8684884376313833,-0.10014261261635475
F_hops_woody,25,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.057206596285787586,-0.0072431826457143005,0.47446853721385435,0.010508845524602184,0.10251266031374862,0.7416210380645494,-1.9386645850951045,-0.10385078708178244
F_hops_woody,25,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.04194602696192008,-0.007243182645714271,0.4748936957977548,0.008734737823713812,0.0934598193006692,0.747384795768839,-1.9845197280512656,-0.09062783297026943
F_hops_woody,25,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.06991783261634756,-0.007243182645714326,0.4760765002589153,0.0037907551702296427,0.06156910889585201,0.7507760836909227,-2.0116659285412615,-0.06852932781669821
F_hops_woody,25,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.06038631613430787,-0.007243182645714309,0.4745864000958462,0.010017184833277182,0.10008588728325701,0.7554017556313118,-2.048891126748724,0.09466920370256689
F_hops_woody,25,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.07035706917875265,-0.007243182645714283,0.475807497263606,0.004916236305422483,0.07011587769843888,0.7555760405750185,-2.0502981584731574,0.06633675630803305
F_hops_woody,25,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.04960739640392743,-0.0072431826457142546,0.4769438325143337,0.00015759334279519255,0.012553618713145509,0.760821556793651,-2.0927979948954447,0.08907742611697553
F_hops_woody,25,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.2861427002974222,-0.0072431826457140126,0.4676808143194996,0.038617556891350935,0.19651350307638055,0.7726646902106452,-2.1898338961467494,-0.04170802825939862
F_hops_woody,25,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.02293868909173041,-0.007243182645714306,0.4769604476327549,8.792983854832848e-05,0.009377091156009322,0.7746327089600702,-2.2061039490054624,-0.08139863812954831
F_hops_woody,25,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.07279178667341436,-0.007243182645714282,0.47330302542415276,0.015364160659305015,0.12395225152979181,0.8119912036801562,-2.5228048515678667,-0.08899126747556073
F_hops_woody,25,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.06075531482463972,-0.0072431826457142676,0.4745090955062712,0.010339671875710499,0.10168417711576604,0.8140630268927007,-2.540804899306539,0.09207871894959922
F_hops_woody,25,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.11232189152123362,-0.0072431826457143075,0.47595202708124235,0.004311617341759222,0.06566290689391588,0.8304520840867816,-2.6848099671009504,-0.08486363402159067
F_hops_woody,25,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.09852824843992945,-0.007243182645714315,0.4721090428198852,0.020325697489150252,0.14256822047409504,0.8539856972872104,-2.8966117061753978,-0.08850107182988803
F_hops_woody,25,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.0855600972692978,-0.007243182645714367,0.4766112295274321,0.0015516133258145492,0.039390523299573814,0.8973763242687492,-3.3026413947819186,0.07740008940034368
F_hops_woody,25,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.04968361179043495,-0.007243182645714327,0.4755954831694308,0.005802833430341825,0.07617633116881874,0.9827916171219436,-4.160702495640296,-0.0810468095886011
F_hops_woody,25,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.09387265768955659,-0.0072431826457143595,0.4728253232783243,0.017350732731897134,0.13172218010607387,0.9928208635192239,-4.2665683724753105,0.07474742012219741
F_hops_woody,25,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.17546166450089334,-0.007243182645714316,0.47635100710716194,0.0026415906956408497,0.0513964074195936,1.0196210467497102,-4.5547372355963756,0.1046694210988027
F_hops_woody,25,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.15651049872808045,-0.007243182645714451,0.47653379513242067,0.0018760201438297042,0.04331304819369921,1.021240664329159,-4.57239810164461,-0.11620016797745215
F_hops_woody,25,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.2017267678314724,-0.0072431826457144835,0.4698444124772549,0.029701832315893295,0.17234219540174522,1.0254504709272512,-4.618434399328326,-0.08212764312549829
F_hops_woody,25,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.18149726562723092,-0.0072431826457143396,0.47107107543884774,0.02462873786843134,0.15693545765196326,1.0546435902632796,-4.942885620686762,-0.09613016191241228
F_hops_woody,25,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.08851206146047633,-0.007243182645714262,0.4767299218265804,0.0010542566396218866,0.03246931843481532,1.076900072356643,-5.196361530046193,0.08772063677646463
F_hops_woody,25,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.2193211547623312,-0.007243182645714321,0.4734724395159022,0.014659153373642542,0.12107499070263254,1.351440623463227,-8.758428300173893,-0.10179286074210814
F_hops_woody,25,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.08573204406975653,-0.007243182645714307,0.47424107299625917,0.011457358913688487,0.1070390532174505,1.419681995992433,-9.768819216514494,0.09073127311880867
F_hops_woody,25,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.12118870873307808,-0.007243182645714186,0.4759711392683619,0.0042316506069774995,0.06505113839877882,1.456862282969356,-10.340258033211578,-0.07193806614357241
F_hops_woody,25,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.15378993159559537,-0.0072431826457142814,0.4706356271381388,0.026431130237172584,0.16257653655178078,1.4838083799065611,-10.7636359419438,0.07781577156824351
F_hops_woody,25,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.0960865172582334,-0.0072431826457141375,0.4767191604225234,0.0010993552875171453,0.03315652707261265,1.496913862682812,-10.97235421322827,0.08767070515200902
F_hops_woody,25,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.0688172271584564,-0.007243182645714229,0.47681653449653527,0.0006912451580879386,0.02629154156925422,1.5258700378699435,-11.440018528448766,0.09006114414786885
F_hops_woody,25,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.09374117059644337,-0.007243182645714291,0.4752980492243042,0.007045971892079228,0.083940287657828,1.636533694899386,-13.309874986366355,-0.07368445605094501
F_hops_woody,25,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.09965566359617932,-0.00724318264571436,0.47668607321198603,0.0012380100415809725,0.035185366867218945,1.766104436477184,-15.665513496933539,0.09127524184199724
F_hops_woody,25,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.10563284384777918,-0.007243182645714464,0.4769062434044644,0.00031518718300183046,0.017753511849822965,1.7845992173708871,-16.016386177185147,-0.08044144807906603
F_hops_woody,25,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.07110355103602668,-0.007243182645714287,0.4757308154469715,0.005236948704636646,0.07236676519395102,1.9934514729720738,-20.23231128359055,-0.0904585187036355
F_hops_woody,25,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.15166279043793046,-0.0072431826457142745,0.4755670335991896,0.005921773315821666,0.07695305917130005,2.4118190266678496,-30.079596413412165,-0.08719997018621657
F_hops_woody,25,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.10914375457421917,-0.007243182645714431,0.4768424554267628,0.0005825923966504831,0.024136950856522735,2.459875773979783,-31.33049004718812,0.08729656480559947
F_hops_woody,25,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.12081692123012416,-0.0072431826457142155,0.47682305001724146,0.0006639346061323437,0.025766928535082643,2.6003817294892126,-35.129350031481174,0.0860480935082044
F_hops_woody,25,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.12562101041808937,-0.007243182645714262,0.47610728778374806,0.0036619027333755216,0.06051365741198751,2.6635152051149253,-36.9049822344262,0.08237217743702735
F_hops_woody,25,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.1373055740442212,-0.007243182645714255,0.4751090188509675,0.007835628598005018,0.08851908606625312,3.9036282093332457,-80.41845035900543,-0.08009049595065292
F_hops_woody,25,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.14134711370025554,-0.007243182645714122,0.47609033494118513,0.0037328550696219542,0.06109709542704716,3.9682103007877787,-83.13472837048252,-0.08438691889467402
F_hops_woody,25,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.30430147256174966,-0.007243182645714324,0.4733497990679148,0.015169539965255385,0.12316468635633844,4.4586209266791,-105.21528941950966,-0.08165457286695886
F_hops_woody,25,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.30611547647819315,-0.0072431826457143925,0.47546375353108133,0.006353499282180652,0.07970884067768548,5.339183104100764,-151.31250705876133,0.08109331970784416
F_hops_woody,25,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.4838094037951291,-0.0072431826457146475,0.47254494365096694,0.018515785166093868,0.1360727201392463,6.826879105367562,-248.01778226867333,0.09113881267931769
F_hops_woody,25,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.45552824993879004,-0.007243182645714116,0.4748145384287414,0.009065167186401712,0.09521117154200753,14.258915699733862,-1085.3229121408192,-0.08616443425664304
F_hops_woody,25,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.46474472344972617,-0.0072431826457146084,0.4758002375360099,0.004946601450949273,0.07033207981390202,18.370125994785468,-1802.0601154818878,-0.08768745148449579
F_hops_woody,25,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.7301326383952138,-0.0072431826457138955,0.473068487245549,0.016339761768283778,0.12782707760206166,18.887498667025145,-1905.0523748252479,-0.08335155434978551
