target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
acetic,44,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,0.04870888188007199,-0.018864765611428594,0.7231502111500122,0.0010240814431096146,0.032001272523282394,0.9412277807949745,-0.40239877050577677,-0.07719241341472219
acetic,44,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.030456656815778103,-0.018864765611428594,0.7234633821830802,0.00015865111381174746,0.012595678378373994,0.9843486973995078,-0.5338397552764558,-0.04821862699853146
acetic,44,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.04052595272849203,-0.018864765611428597,0.722276856235145,0.0034355685054318075,0.05861372284228035,0.996270804484373,-0.5712194816070575,-0.04986993769486357
acetic,44,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.0651465899597299,-0.018864765611428632,0.722205735782634,0.0036318163105012458,0.06026455268647645,1.0003653917376976,-0.5841611753482165,0.05666021826208278
acetic,44,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.03679185034707317,-0.018864765611428594,0.7200685224300128,0.009520167657150913,0.0975713464965542,1.0146910547024395,-0.629857786469348,-0.0355225333224444
acetic,44,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,-0.04851671643821453,-0.018864765611428577,0.7221534644229843,0.0037760401301992763,0.061449492513762916,1.0201772258808388,-0.6475298679167392,-0.04692421970546678
acetic,44,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.02856020592064414,-0.018864765611428604,0.7235149448241023,1.6124763440261702e-05,0.0040155651457934325,1.0220665109299856,-0.653637700279079,-0.041584789518252056
acetic,44,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.03744646118295684,-0.018864765611428604,0.7227779133676707,0.0020524176777936276,0.04530361660832061,1.0587228755884182,-0.7743800336281916,-0.04982902037639463
acetic,44,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.2606994307113847,-0.018864765611428882,0.7228991454794892,0.0017176165252872355,0.041444137405511186,1.0679248148366993,-0.8053582892150146,0.021824223499792014
acetic,44,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.057434584854687526,-0.01886476561142861,0.7220665123899842,0.004015929538391472,0.06337136213141632,1.0786034431738631,-0.8416438742545493,-0.05948771023082789
acetic,44,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.03154950598279831,-0.018864765611428587,0.7228607588038181,0.0018236333186040232,0.04270401993494285,1.0852309359022014,-0.8643454145304748,-0.0429066657526938
acetic,44,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.06820073608195676,-0.01886476561142857,0.7215090335058063,0.005553255364539544,0.07452016750208908,1.1107545734808497,-0.953072065137057,-0.048259856789466475
acetic,44,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.06823527495309553,-0.018864765611428653,0.7231558878172234,0.0010083976307784237,0.03175527721148476,1.117500635784578,-0.9768677016586205,0.06068543943361105
acetic,44,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.08132600320294595,-0.01886476561142854,0.7183839160438814,0.014149218320422374,0.11895048684399015,1.126571199578075,-1.0090897455789833,-0.03669941159209734
acetic,44,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.04971857392507801,-0.018864765611428587,0.7232090809025813,0.0008614268299935723,0.02935007376470363,1.16341419239915,-1.1426476700992163,-0.04228038769325462
acetic,44,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.14349700169078128,-0.018864765611428604,0.7225334720262341,0.002727309346075013,0.052223647383870246,1.1660755453580336,-1.152461653653249,-0.06193701279287791
acetic,44,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.16235062164344977,-0.01886476561142859,0.7185367037283285,0.01372982731647443,0.11717434581201737,1.176130778768782,-1.189743666662586,-0.053548765651986775
acetic,44,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.0947202995480557,-0.01886476561142858,0.7219426514542828,0.00435759595306795,0.06601208944631098,1.1798243992448283,-1.2035189753932856,0.04065076950910917
acetic,44,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.04572213781502074,-0.018864765611428597,0.7204389304419041,0.008500886804667429,0.09220025382105781,1.2298545729425412,-1.3943606622581468,-0.038341599292594675
acetic,44,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.07280231456599245,-0.018864765611428646,0.7234674110845786,0.00014751503249965658,0.012145576663931788,1.2808677201562035,-1.5971115874621988,-0.04916126263477486
acetic,44,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.03794641160320982,-0.018864765611428583,0.7232862313642862,0.0006482433513994579,0.025460623546941567,1.3193416829283098,-1.7554758902250174,-0.0508690644536342
acetic,44,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.08043160438625183,-0.018864765611428636,0.7223589867753882,0.0032089157255361656,0.05664729230542392,1.3367155362880296,-1.8285251175416972,0.04306337195518171
acetic,44,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.07708271994505503,-0.018864765611428545,0.7188681019568148,0.01281985692915244,0.11322480703958906,1.35225946736098,-1.8946903244610485,-0.05945000965868209
acetic,44,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.19020841166180794,-0.018864765611428563,0.7215741752375211,0.005373679214058624,0.07330538325429203,1.3573052139341135,-1.9163328034601292,0.06492871703512339
acetic,44,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.05050075463254103,-0.0188647656114286,0.7234277256961861,0.0002572046889905977,0.016037602345435355,1.3630508030465562,-1.9410752338702708,-0.05560998686432153
acetic,44,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.1203754730597922,-0.01886476561142869,0.7230377372639812,0.0013348051741498557,0.036534985618576175,1.3633181334212672,-1.9422289925470424,0.06640011059383202
acetic,44,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.06742133755445381,-0.018864765611428577,0.7224058431273193,0.003079596344145341,0.055494110896069385,1.3869170610618455,-2.0449700785785208,-0.06342925056873741
acetic,44,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.1601075293241392,-0.01886476561142856,0.7211012138904526,0.006677122852997486,0.08171366380843104,1.4050993386018304,-2.1253316269059255,-0.06510439085658222
acetic,44,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.14157353724106556,-0.018864765611428653,0.7210730049899376,0.006754837319733142,0.08218781734377047,1.4623781195276226,-2.385333110952616,-0.05918393521357125
acetic,44,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.2707728093587509,-0.01886476561142911,0.7223005667303184,0.0033701381270963005,0.05805289077294976,1.4865956953156911,-2.4983865119838238,-0.035281712049254704
acetic,44,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.11706665241149816,-0.018864765611428545,0.7232307655929244,0.0008015096194444737,0.028310945223437124,1.5441849611531573,-2.7746847382779025,0.04800497416735966
acetic,44,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.2550886937015231,-0.0188647656114287,0.7207083948730644,0.007759050964068925,0.08808547532975437,1.5509609911683602,-2.8078847702782004,0.046972847046220775
acetic,44,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,-0.1064950261428157,-0.018864765611428583,0.7203979413134767,0.008613705606234756,0.092810051213403,1.5669355281984583,-2.886729383257285,-0.06278060813602865
acetic,44,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.05409289712301898,-0.01886476561142856,0.7235066771834807,3.897836205735139e-05,0.006243265336138106,1.6330397806062316,-3.2215853742760228,-0.046489071635937136
acetic,44,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.25777335158282816,-0.018864765611428844,0.7227202274625509,0.0022117064751195903,0.04702878347479591,1.668593928790669,-3.4074091226569694,-0.0344560588092422
acetic,44,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.14554113936911314,-0.018864765611428608,0.7214647258342067,0.005675389017293586,0.075335177820814,1.7446037161352144,-3.8180980585087267,-0.0518397548166955
acetic,44,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.05917145368473142,-0.018864765611428524,0.7101913270906202,0.03650666839823424,0.1910671829442045,1.9320399808352735,-4.909003764920179,-0.03545401635183128
acetic,44,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.05490930003324477,-0.0188647656114286,0.7036618018882259,0.05414201031660304,0.23268435769643644,1.9506055772191628,-5.023112449495276,0.06980857955560635
acetic,44,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.07254464472223338,-0.018864765611428625,0.7233824937371095,0.00038221762368806367,0.019550386791265584,2.1178158571716317,-6.100001486697842,-0.05048202992310657
acetic,44,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.1161375001673961,-0.01886476561142855,0.7085921817485816,0.040840799596916666,0.20209106758319745,2.1916417299729187,-6.603633408213673,-0.03500880042425695
acetic,44,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.1055382295946365,-0.01886476561142854,0.6111249868356109,0.2865589957376049,0.5353120545416525,2.3370908800125174,-7.6463587180884005,0.00809972273546094
acetic,44,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.16749166824655623,-0.01886476561142871,0.7231717932702123,0.0009644525036616169,0.0310556356183822,2.476278576440861,-8.706911025535717,0.0448802680439068
acetic,44,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.15854608859941538,-0.01886476561142833,0.7230500312642327,0.0013008437530425132,0.0360672116061446,2.5226101044996048,-9.073544519563882,0.0488201436999837
acetic,44,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.1413161684914947,-0.018864765611428493,0.7231292677143046,0.0010819440687058757,0.0328929182151041,2.6387423141381685,-10.02239602584689,-0.054153724429447825
acetic,44,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.09565902551798829,-0.01886476561142847,0.7232519208929975,0.0007430534417978141,0.027259006617954575,2.792006329877353,-11.33999106518667,-0.04730500695725859
acetic,44,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.0689038413384507,-0.018864765611428542,0.723503682250911,4.7256957758423646e-05,0.006874369626266243,2.805930523673119,-11.463381104453592,0.04571370470051275
acetic,44,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.10665713533262784,-0.018864765611428618,0.7227770357702494,0.0020548410935535832,0.045330355100678114,3.0629574043117382,-13.851282613364774,0.050436390122020246
acetic,44,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.20598915435247647,-0.018864765611428257,0.723332310070966,0.0005209070319889264,0.022823387828911225,3.372987265391504,-17.00990621101621,0.05699392223744063
acetic,44,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.2829110284547085,-0.018864765611428497,0.722667048456064,0.002358539055537845,0.04856479234525254,5.045383922880718,-39.29679315670662,-0.05250098447672569
acetic,44,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.2326030993912993,-0.01886476561142837,0.7222780852964881,0.003432176897767536,0.058584783841604454,5.106740017254441,-40.282837999558026,0.043390762737032025
acetic,44,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.17294927516713135,-0.018864765611428653,0.7233152997025645,0.0005679153224658062,0.023830974014206602,5.424867366439678,-45.5865229127965,0.05144236083171031
acetic,44,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.3781431443030191,-0.01886476561142811,0.7224204257775787,0.003039347809468018,0.05513028033184705,8.583080380515831,-115.61875684806684,-0.051691226960533326
