target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
F_malt_grain,17,123,98.7970570790741,0.2268148618817388,0.7588258260427885,0.8711060934483174,0.5997956294231345,-1.0787758589338696,0.06786530575213169,2.7271604075676734,1.309221115549819,-42.1516504019952,43.95024323190389
F_malt_grain,17,124,98.8577746138303,0.22489065895269936,0.76290051116666,0.8734417617486925,0.7806043097823635,-2.520975154127895,0.1416757828323217,3.0310462791355093,1.4426677236139396,-50.88615840594953,50.96798969441089
F_malt_grain,17,125,98.91680231784268,0.21275022989371709,0.7878085601256246,0.8875858043736531,0.9760923516070183,-4.505324093121976,-0.026408904843014353,3.2302649257680898,1.5968715539828413,-60.57005020006868,59.24805118487738
F_malt_grain,17,126,98.97183815593543,0.21206399383423913,0.7891752197630747,0.8883553454350772,1.1675383711793579,-6.876683520089431,-0.043322358907366645,3.6397019420709213,1.9097948666950015,-78.3434468536963,86.08382494057895
F_malt_grain,17,127,99.02563072030364,0.20964975632856206,0.7939481549591368,0.8910376843653334,0.8087591362106623,-2.779544564866943,0.001350219011517385,3.4536070822935407,2.0133851396229896,-73.2948037175021,85.58933651366635
F_malt_grain,17,128,99.07619057570247,0.2091101261317266,0.7950075284398739,0.8916319467358008,0.941902329326335,-4.126403809888405,-0.019560708785954867,3.52039319672527,2.101113414703338,-76.75212888498388,90.73492620208425
F_malt_grain,17,129,99.12527050862403,0.20806152254746405,0.7970582840454528,0.8927812072649447,1.6089676722280952,-13.95876389620044,-0.05987420148091304,3.8306916903747306,2.3734092326085836,-91.05703797271083,113.65769123670825
F_malt_grain,17,130,99.17172314792546,0.20456279281273487,0.8038261694487896,0.8965635334145539,1.3819109936727016,-10.034717383732099,-0.042650499196982064,4.268984208677822,2.0915869508241642,-106.37483534379173,93.72538334077326
F_malt_grain,17,131,99.21533005078452,0.20440763977869592,0.804123637252737,0.8967294113904906,1.1742997754509026,-6.968177991127723,-0.031064822514805433,4.225737169395729,2.0582681296999903,-103.62112961906223,88.33375998826999
F_malt_grain,17,132,99.25814140998686,0.20402742272905955,0.8048516557078229,0.8971352493954429,1.2404644483180185,-7.89139112339744,-0.028727118778177345,4.47193518099856,2.054519459074722,-112.1613298552862,100.57222558761572
F_malt_grain,17,133,99.29907581177903,0.203609588689279,0.8056501378551,0.8975801567855095,0.5428118597358266,-0.7025494187415546,0.19389327574683157,5.251558217151016,2.013803897355474,-157.38032513474712,114.67595814991417
F_malt_grain,17,134,99.33783446711729,0.20110927792899042,0.8103940345581965,0.9002188814717209,2.051482566264329,-23.31849713079045,0.1358404590848262,6.240249338095671,3.1008732722129007,-243.97717937819544,217.61443069206186
F_malt_grain,17,135,99.37474029298453,0.1958837768644457,0.8201192366164544,0.9056043488281486,1.8948219340949095,-19.74616739627687,0.13784668811359002,5.560400310552419,2.6458466423008757,-180.0212927801617,160.7310035575848
F_malt_grain,17,136,99.41016688636543,0.19073638510683366,0.8294487610181143,0.9107407759720186,2.341787463986902,-30.68808721022581,0.14027411326016623,9.633154140552335,7.720966367288185,-711.9246439377326,998.9359894260203
F_malt_grain,17,137,99.44382597362365,0.1888010368934186,0.8328922722426193,0.91262931809285,2.9100219600967825,-47.932071730119986,0.13318505166706449,10.034625849935491,7.356687282807874,-725.0163261823726,969.4147606536192
F_malt_grain,17,138,99.47674237717831,0.1887893816241571,0.8329129037547807,0.9126406213591312,2.935957588954733,-48.80817468577128,0.13308404560197082,14.214763017595072,10.963627080013223,-1463.876581266261,1772.057578334459
F_malt_grain,17,139,99.50760253719052,0.18862129556501803,0.8332102987538559,0.9128035378732139,3.0796509267351566,-53.802965097669826,0.13051711266168423,86.26257855702787,156.7163806737787,-169590.12159709926,374854.4188211125
F_malt_grain,17,140,99.5376175672636,0.18807955934470327,0.8341669910194195,0.9133274281545587,3.3784745049017357,-64.95418572760161,0.12858197478055702,13.025192208174555,10.162311827452807,-1256.117744746019,1655.33595115609
F_malt_grain,17,141,99.56599521725929,0.18464808203406147,0.8401629757259457,0.9166040452266974,4.931244072498771,-139.5122111510716,0.12010725051010443,9.068390414259579,5.893301377521125,-547.1544590801578,647.9718457965943
F_malt_grain,17,142,99.59301713829147,0.18464791278896184,0.8401632687332751,0.9166042050597819,4.9259995030361,-139.2134897062686,0.12015647887461342,5.604149123622612,2.135378643496848,-178.8827158681441,132.7644586192006
F_malt_grain,17,143,99.61953765375196,0.18407912675760296,0.8411464683314691,0.9171403754777512,5.3120446840935225,-162.05139176986128,0.1191992516423931,5.371038579671674,2.1827275798866044,-166.1759991453082,136.07168116046378
F_malt_grain,17,144,99.64489388103036,0.1828380606941351,0.8432812366045468,0.9183034556204971,6.664485848444866,-255.6459239695098,0.11628926807968039,4.468384025324505,2.230941480967825,-118.8894354623815,125.93772459816128
F_malt_grain,17,145,99.67002890403637,0.18244554973955185,0.8439533920979514,0.9186693595075166,6.502247539622655,-243.30258876251912,0.11590038049376034,4.204383116490936,2.195232894598041,-107.10285481643515,119.42263921770821
F_malt_grain,17,146,99.69288348072496,0.18154787749988052,0.8454851817105655,0.9195026817310346,4.845264227936992,-134.65506132672658,0.12017374112184791,4.057104702919676,2.154459865209943,-99.70357976673968,112.93062507905245
F_malt_grain,17,147,99.71483236936459,0.17904381051506857,0.8497181931055655,0.9218016018133001,4.846490826955053,-134.72375331911599,0.12216188945095213,3.800650267758229,2.368263873341558,-94.9257627895935,117.64675798268664
F_malt_grain,17,148,99.73570762984781,0.17281587176396504,0.8599912956397232,0.9273571564611578,6.8708593826861035,-271.7866999543935,0.11428427933415632,3.416728085351438,1.8758737066241202,-72.84590873098684,81.32065554810785
F_malt_grain,17,149,99.75630095999823,0.16889140601308608,0.8662779930233523,0.9307405616085253,6.848878146881887,-270.04409486044506,0.11374348328233087,3.232733326567902,1.824470204622489,-65.90964571318769,75.19585654920878
F_malt_grain,17,150,99.77614514192076,0.16740450820698552,0.8686221705350595,0.9319990185268754,6.202689855290062,-221.31112865111794,0.1133508616979599,3.062892273013115,1.7387434340014174,-58.679759384582816,69.14589360843773
F_malt_grain,17,151,99.79510405917166,0.16647415313675767,0.8700783844480234,0.9327799228371197,6.6594854685144655,-255.26094432820582,0.11312694132046652,2.7807833280062537,1.120548918445658,-43.68499457627954,37.22971156462161
F_malt_grain,17,152,99.8135057691208,0.165941780866635,0.870908015584365,0.9332245258159292,8.437622135789848,-410.3781452075797,0.11032690188408091,2.4415015128011115,1.093636678422869,-34.104575977034656,32.89731626240111
F_malt_grain,17,153,99.8299642606162,0.1597043353067893,0.8804302847782337,0.9383124664940953,2.3601494771444185,-31.186969590540812,0.13594990002754984,2.021836227814561,0.5001941469322718,-21.249493419628184,14.530763021138947
F_malt_grain,17,154,99.84609875069398,0.15931401954273525,0.8810140249031445,0.9386234734456335,3.171102423807147,-57.10608434542006,0.12703712436208545,1.9551632652755262,0.45550548233284177,-19.42489394229446,11.972542674040943
F_malt_grain,17,155,99.86047444088226,0.15787907939072698,0.8831477835875778,0.9397594285707263,0.8727712277381804,-3.401512223276648,0.18333875448374293,1.7843657494051357,0.21204665671004067,-14.98280917502333,5.310455935266951
F_malt_grain,17,156,99.87438996178012,0.14871354045724086,0.896321475021657,0.9467425600561414,1.7582255448175048,-16.86282905280349,0.15681575449262458,1.673194366901183,0.25854499646039747,-13.02166789098651,5.0284412942094745
F_malt_grain,17,157,99.88764351649478,0.14865494914494437,0.8964031550643191,0.9467856964827468,1.510164631709719,-12.178004776480154,0.1657409342058211,1.656988792454269,0.27942901385055946,-12.767618660642647,5.26949213467322
F_malt_grain,17,158,99.89992105029022,0.14655730156362295,0.8993062061964179,0.9483175661119101,1.4547985420668648,-11.229446044814795,0.006008348020424294,1.5641794988410669,0.1586852250174747,-11.114147463664676,3.2999367928987065
F_malt_grain,17,159,99.91164851424524,0.12805231756842028,0.9231289754027763,0.9607960113378785,7.917160682066548,-361.19294735027756,-0.0868939229133776,1.265749494962024,0.07592058345098229,-6.974344873864746,2.0365996085814135
F_malt_grain,17,160,99.92206515375653,0.12747816575369636,0.9238167675958534,0.9611538730067382,8.269017238603329,-394.1016702687857,-0.08736190876970466,1.246052606806392,0.08303395408371073,-6.741243320954621,2.090681378904327
F_malt_grain,17,161,99.9319878539734,0.12296232932152139,0.929118655487519,0.9639080119427986,9.095763401707485,-477.0566689084136,-0.08756092856355234,1.1898286526318391,0.12228419943704846,-6.1593569389488865,2.392653987657423
F_malt_grain,17,162,99.94043854022841,0.11949274877361174,0.9330622844061245,0.9659514917458977,10.229329472394657,-603.637953615496,-0.08957375205713694,1.1345488494120917,0.10753730028059433,-5.552875435242305,2.3836297493564857
F_malt_grain,17,163,99.94822938343223,0.11703496424098912,0.9357875800568369,0.9673611425196056,7.696800651411302,-341.3115459051991,-0.08623727224363746,1.0879045934103293,0.11914997468299995,-4.9911525836098924,2.060142210736119
F_malt_grain,17,164,99.9557723379394,0.11703421762906352,0.9357883993266319,0.9673615659755307,7.679220299902075,-339.74957626821964,-0.08626231261377901,1.0788757565574918,0.11029490056695201,-4.880452618011516,1.979289179446629
F_malt_grain,17,165,99.96245013709463,0.10886005180818963,0.9444447818789611,0.9718254894161613,1.830657573572535,-18.364902037226948,-0.04377610468232302,1.0490110466022808,0.09585989095511607,-4.525827222170191,1.7287825148737328
F_malt_grain,17,166,99.96875732748978,0.103454920765583,0.9498246872052284,0.9745894967652935,5.417396203197277,-168.58298251003143,-0.08381968112803025,1.0321186904721142,0.12296707488828912,-4.4377417176792235,2.0566457740757214
F_malt_grain,17,167,99.97448444481107,0.09538204258822437,0.9573498050343813,0.9784425404868606,6.329972878072815,-230.52866596027448,-0.09050347571409843,1.0107245702580954,0.11537785016482233,-4.209155113408274,1.9562535682637925
F_malt_grain,17,168,99.97930123772262,0.06404749173927617,0.9807694353413082,0.9903380409442566,8.886644997012786,-455.32759661382863,0.11115420190760578,0.9250534700024611,0.04820403007399336,-3.265882344425731,1.1099140456085346
F_malt_grain,17,169,99.98378105931616,0.06404729693148489,0.980769552325066,0.9903381000067933,8.919784072372344,-458.7373132750288,0.11111788118799111,0.9290314050938102,0.04681709353226013,-3.305602706396679,1.14126562068061
F_malt_grain,17,170,99.98808371040218,0.0559775828631194,0.9853101937837929,0.9926279231332324,1.4115151783813265,-10.512567145737606,-0.0012304176614182803,0.9253714971829894,0.05012883564162704,-3.2768708194004956,1.164518665648932
F_malt_grain,17,171,99.99194354452369,0.04395150254241319,0.9909440245406673,0.9954617142515666,1.5147437193467086,-12.258042042877447,-0.00632855091587523,0.9044231692585196,0.06382078666576692,-3.0956879086257243,1.2026076493640006
F_malt_grain,17,172,99.99496233615,0.02214898075986756,0.9977001724323081,0.9988494243039383,12.797803866279848,-945.3939845025393,-0.09642831099329263,0.8905126690919623,0.07029754165595996,-2.9679427689536917,1.1684600317261777
F_malt_grain,17,173,99.99774436446883,0.016165656280495766,0.9987748917495338,0.9993872581484791,9.778825733842872,-551.5536912401374,-0.09336449768446135,0.8809577531178172,0.06440600420240927,-2.880926149804247,1.1370916147237848
F_malt_grain,17,174,99.99999999999997,1.6661866541445322e-15,1.0,1.0,1.458140640276574,-11.285699822964343,-0.013801885176908555,0.877499334127255,0.06503828366813277,-2.859907439424502,1.1606885283173014
