target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_tropical,23,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.06828583207279833,0.03290530095999995,0.5042909681867459,0.016479609696950837,0.12837293210389336,0.6751520807591599,-0.7848392626336105,0.07123735932449932
F_hops_tropical,23,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.022280676340520594,0.03290530096,0.5080299279179485,0.0018413321463889298,0.042910746280956966,0.6888942215488362,-0.8582364463673657,0.058167220139208144
F_hops_tropical,23,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.05918541050558885,0.03290530096000003,0.46808441646619414,0.1526372791830961,0.39068821223975503,0.6926830998868686,-0.8787330425978255,0.06661171219983372
F_hops_tropical,23,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.04596410359045359,0.03290530095999999,0.4993624094836142,0.03561003706967525,0.18870621894806505,0.7013892112205574,-0.9262562132283412,-0.047968554615868284
F_hops_tropical,23,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.025130166404026693,0.03290530095999999,0.5080222856369716,0.0018713624702125786,0.043259247221979984,0.7017252547958982,-0.9281024380644511,-0.05447656894807033
F_hops_tropical,23,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.09316201979120232,0.03290530095999986,0.5081244110644824,0.0014700235431687192,0.038340886050906936,0.7028541037437833,-0.9343108139644349,0.03551526520744456
F_hops_tropical,23,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.026578599932266227,0.03290530096000001,0.5070175202183753,0.005815651587275039,0.07626041953251374,0.7089417289013752,-0.9679631865614111,0.05901389781810909
F_hops_tropical,23,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.026563376178837528,0.03290530096000001,0.5073973478339807,0.004325525111240958,0.06576872441549146,0.713801622119314,-0.995036984400608,-0.0585603094864751
F_hops_tropical,23,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.06474163183647966,0.03290530095999997,0.5055874943294819,0.011415869955285207,0.10684507454854973,0.7150809655026175,-1.0021947844323549,0.04694059579985686
F_hops_tropical,23,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.050896362538018956,0.03290530096000001,0.5061308079316135,0.009290027027950232,0.09638478628886447,0.7309872726905423,-1.0922593674645902,0.05447823748066489
F_hops_tropical,23,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.09495128842005997,0.03290530095999994,0.5057143836251776,0.010919589938138685,0.10449684176155064,0.735026321494343,-1.1154446818032135,-0.050204075986617844
F_hops_tropical,23,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.14168419588448844,0.032905300960000064,0.5078633998099397,0.0024956015989894276,0.0499559966269258,0.738754669905203,-1.1369598789923563,-0.029184735169552955
F_hops_tropical,23,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.08564270230062161,0.03290530096000002,0.5080562786783686,0.0017377834355687405,0.04168672972983937,0.7416362468881247,-1.1536631884886699,0.045874350643455755
F_hops_tropical,23,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.10275700808624535,0.032905300960000106,0.5083173609432168,0.0007115367859473753,0.026674646875777648,0.7484090302061323,-1.1931782385697982,0.040129940614651964
F_hops_tropical,23,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.030623865688989133,0.032905300959999995,0.5050918588334335,0.013353169531894027,0.1155559151748357,0.7485119711934068,-1.193781607719076,-0.07362166663065699
F_hops_tropical,23,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.06503553536014081,0.03290530095999993,0.5046037575095251,0.015259163159895728,0.12352798533083753,0.7508085974086384,-1.207264426794893,-0.051577330850144806
F_hops_tropical,23,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.07495826871970866,0.032905300960000015,0.5072484048011292,0.0049099862268074945,0.07007129388563707,0.8319049000397822,-1.7098375392752247,0.048438541093548206
F_hops_tropical,23,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.1611840378044432,0.03290530096000026,0.5055058837265725,0.011734993494901258,0.10832817498186369,0.8362769529817208,-1.7383953357912683,-0.058780481036907216
F_hops_tropical,23,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.18226868408409067,0.032905300960000106,0.5077489820611996,0.0029450112280680063,0.054267957655212536,0.8425479681745501,-1.779618293652887,0.02042190238725206
F_hops_tropical,23,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.06068657086869372,0.03290530095999994,0.508087570151309,0.0016148125821292547,0.040184730708683,0.8593364534832495,-1.8914944321607994,0.05773183051771086
F_hops_tropical,23,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,0.042200184543968795,0.03290530096000001,0.5078768943532886,0.002442591103703373,0.04942257686223255,0.8821543542538489,-2.04708840272889,-0.056789886105407264
F_hops_tropical,23,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.12825056632924084,0.03290530095999999,0.5073756892119349,0.004410525464383475,0.066411787089214,0.9189866231167431,-2.306848279182189,-0.0626052263062368
F_hops_tropical,23,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.30819495340631214,0.032905300959999655,0.5072611910463772,0.004859818990399445,0.069712401984147,0.9457500258487944,-2.5022618522653683,0.07093026895640826
F_hops_tropical,23,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.07826904324269837,0.032905300960000015,0.5070900028492059,0.0055313764089438555,0.07437322373639431,0.9482830107484743,-2.5210470616716663,-0.04439719680754272
F_hops_tropical,23,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.04990896343414747,0.032905300960000036,0.5071866603594694,0.005152224693298346,0.07177899897113535,0.9610949776862519,-2.6168334086790805,0.06087002949101418
F_hops_tropical,23,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0887513957738383,0.032905300960000015,0.5028080242213226,0.022255486090552723,0.14918272718566508,0.9767066000852924,-2.7352883640865757,0.058021352918346494
F_hops_tropical,23,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.07880484640377827,0.03290530095999999,0.5076411076535225,0.003368627206003616,0.05803987599920693,0.9968756951602309,-2.8911493947287594,-0.052942898713233315
F_hops_tropical,23,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.08014011760619374,0.03290530096000003,0.5083049226127394,0.000760440596953571,0.027576087411984574,1.0279565725755557,-3.137570677274301,0.048076601918881544
F_hops_tropical,23,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.10010573573874096,0.03290530095999992,0.5080229158841592,0.0018688859325700635,0.043230613372585006,1.0497476673989958,-3.3148502378621894,0.060111826694272494
F_hops_tropical,23,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.056911455670362425,0.03290530095999998,0.508449170822389,0.00019322606465199677,0.013900577853161374,1.0865927452607127,-3.6230595985703378,0.055063834298782074
F_hops_tropical,23,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.06513809341819989,0.0329053009599999,0.5083852652367953,0.00044453622799645043,0.021084027793486466,1.147123105613165,-4.152475614487343,-0.04725259438859585
F_hops_tropical,23,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.07009911656865211,0.03290530096000005,0.5084113368261106,0.00034201292706481645,0.018493591513407553,1.1486757179938092,-4.166432636516462,-0.05739353993686936
F_hops_tropical,23,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.1294602909624168,0.0329053009600001,0.5068355332813742,0.006529220985821316,0.08080359512930879,1.256233854201762,-5.1792657904725985,0.04993099235633616
F_hops_tropical,23,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.24908018115122602,0.032905300960000015,0.5041307484256707,0.01710446470875715,0.1307840384326665,1.2995907033448248,-5.61316078701534,0.05144610836438969
F_hops_tropical,23,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.09014021013851256,0.03290530095999995,0.4993929942381781,0.035491900289539635,0.1883929411881969,1.3008057526202716,-5.625532486046428,0.05388949478152116
F_hops_tropical,23,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.09580203891197671,0.03290530096000008,0.5083667982360672,0.0005171522437749099,0.022740981592157337,1.3415644012333348,-6.047238040634702,0.05854664831902789
F_hops_tropical,23,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.23442028538041546,0.03290530096000003,0.507442392997017,0.004148731479661771,0.06441064725386503,1.4159727365747876,-6.850651029571593,-0.04195106099860122
F_hops_tropical,23,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.40948958985200423,0.03290530095999995,0.4988332405173185,0.03765286142738977,0.1940434524208171,1.5048426851939298,-7.867028271636755,-0.08597941700115458
F_hops_tropical,23,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.09660884420348906,0.03290530095999999,0.5079604762138505,0.00211422584054477,0.04598071161416267,1.5390888149132156,-8.275199381527015,0.056285574906563635
F_hops_tropical,23,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.09839514709999544,0.032905300959999995,0.5081433675157085,0.001395518412275476,0.03735663812865945,1.5493226437557173,-8.39895621662856,-0.05968918087142688
F_hops_tropical,23,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.08521964203449739,0.032905300960000015,0.5078585454831795,0.0025146704633908223,0.05014649004058664,1.58123306818292,-8.79011213669801,0.05069598620765758
F_hops_tropical,23,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.07409561623054069,0.03290530095999993,0.5083189997277843,0.0007050934838782608,0.026553596439616522,1.7267134117612637,-10.674449599363015,-0.05250424663678277
F_hops_tropical,23,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.12544687635134896,0.032905300959999925,0.504464326295484,0.0158032916512455,0.12571114370351302,1.7556290648193689,-11.068725629907654,0.0531124512991135
F_hops_tropical,23,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.28649182873060186,0.0329053009600002,0.5047851832374121,0.014550926497925887,0.12062722121447493,1.900636130932299,-13.14470361695584,-0.0651187481589926
F_hops_tropical,23,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.07753805994229708,0.03290530095999998,0.5079389944768835,0.002198625582078173,0.046889503964938344,2.1961759226012303,-17.885571944858782,0.055884675242074015
F_hops_tropical,23,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.12235858342855466,0.032905300960000085,0.5080806138134987,0.0016421506139685516,0.040523457576672764,2.24093411109507,-18.66319403577503,-0.051436618632822124
F_hops_tropical,23,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.1436824587986486,0.032905300960000015,0.5036916325019717,0.018815993356793403,0.137171401380876,3.930362752496647,-59.48687683324001,-0.06013774379384852
F_hops_tropical,23,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.24002329879659032,0.03290530095999996,0.5002403133441128,0.032216165707332656,0.179488622779642,4.073776962886981,-63.98159781176608,0.054983552548007776
F_hops_tropical,23,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.19982479902470981,0.03290530095999995,0.5064212250656219,0.008152764909570176,0.09029266254558124,4.300651384550005,-71.4209753029035,-0.056910757389996215
F_hops_tropical,23,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.18615330483114734,0.03290530096000023,0.5070478198700358,0.005696822007078106,0.07547729464599322,5.212280053253074,-105.37789057649182,-0.057118594679254155
F_hops_tropical,23,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.3350086408981231,0.03290530096000054,0.5077886098983467,0.0027893726114954775,0.052814511372305355,5.376191304423658,-112.17364883473452,0.05733162756336402
F_hops_tropical,23,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.47200406439138337,0.03290530095999941,0.5060549456704431,0.009586993207374328,0.09791319220296257,10.60251254700292,-439.16294639938104,0.055471059907728194
F_hops_tropical,23,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.46358467087324784,0.03290530095999975,0.5070225452682662,0.005795944770413564,0.07613110251673394,11.941854016567929,-557.3922804304245,0.05700784647601189
F_hops_tropical,23,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.6009050648397631,0.03290530096000039,0.5048107116592859,0.014451250054763776,0.1202133522316199,12.899391808459258,-650.5299112044722,0.05740290856149427
F_hops_tropical,23,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.4198124499110534,0.03290530095999972,0.5075945302878333,0.003551505753899842,0.0595945111054684,16.60246544820275,-1078.2972244096572,-0.056602621096180285
F_hops_tropical,23,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.5565634585110288,0.032905300959999786,0.5054619176193604,0.011906893672925078,0.10911871366967658,17.34324779180371,-1176.7598586656513,0.05349080705847874
