target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_malt_cara,4,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.0639235049229613,0.035933133908571356,0.631231058747327,0.017167729505149998,0.13102568261661512,0.8872346055856551,-1.1721417884950767,0.0006948244774887217
A_malt_cara,4,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.0543271772454484,0.03593313390857142,0.6312680906694058,0.017052408070422076,0.1305848692246611,0.8955595481179186,-1.2130955381322623,0.022086833279859514
A_malt_cara,4,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.25391596094614416,0.03593313390857115,0.6360500811051868,0.002103927405286643,0.04586858843790928,0.9036741391308031,-1.2533825851146667,0.028365837844160476
A_malt_cara,4,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.04746410515663193,0.03593313390857147,0.6366884013766689,0.00010000684526378922,0.01000034225730984,0.907244514373632,-1.2712237838203673,-0.0031217960154667143
A_malt_cara,4,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.11470813636531026,0.035933133908571425,0.6339896661554539,0.008558607071764035,0.09251274005110728,0.9131575380133654,-1.3009259523043992,-0.015517763600775078
A_malt_cara,4,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.04774313478899142,0.035933133908571425,0.6366535238741333,0.00020955198313599155,0.014475910442381319,0.9195635930207596,-1.3333224659670035,0.001979013783177066
A_malt_cara,4,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.06476504432008749,0.03593313390857142,0.6346582909955933,0.006466295676874401,0.08041328047576632,0.927430645430261,-1.3734173359604491,-0.0044226645727163845
A_malt_cara,4,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.05186540097940399,0.03593313390857146,0.6361714949844121,0.0017229196807704295,0.04150806765883503,0.9364119805745261,-1.4196087617704172,-0.006816650438733742
A_malt_cara,4,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.13217939392290254,0.035933133908571564,0.6364811379941746,0.0007509027060311757,0.027402604000918956,0.9489762227543498,-1.484974219980585,0.008322307807497145
A_malt_cara,4,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.0731579524401186,0.035933133908571446,0.6361304852449766,0.0018516200822692452,0.04303045528772405,0.9635684792198996,-1.5619838920832994,0.013219793141043054
A_malt_cara,4,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.149323669825649,0.0359331339085714,0.6337348378025792,0.009355454766814764,0.09672359984416766,0.9665497357857745,-1.577861844192129,0.015587962577703698
A_malt_cara,4,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.08746047646977335,0.035933133908571446,0.6327451241985489,0.012447248776761843,0.11156723881481391,0.9861847304326116,-1.6836617313401496,0.010910939872907182
A_malt_cara,4,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.19733701569043993,0.03593313390857112,0.6331386207352124,0.011218572632473944,0.10591776353602743,0.987830814904344,-1.6926280446835618,-0.0277746903513632
A_malt_cara,4,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.08292794607382409,0.035933133908571405,0.6127321343456131,0.07392959977512747,0.271899981197365,0.9922970050085138,-1.7170309568034932,0.043308261689983606
A_malt_cara,4,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.14078494293797625,0.03593313390857145,0.6356401675511594,0.003389735953240103,0.05822143894855125,0.992415707452765,-1.7176810393987143,0.005362200432605668
A_malt_cara,4,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.03929257999021185,0.035933133908571425,0.6341341810613597,0.00810656692968259,0.09003647555120359,0.9972981329337464,-1.744487376203213,-0.007686012307838666
A_malt_cara,4,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.07523234427670317,0.03593313390857142,0.6325853357001306,0.012945963473908417,0.11378032990771375,1.024097503979084,-1.89396877431038,0.005736362775794576
A_malt_cara,4,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.0504547934003679,0.03593313390857143,0.635674789962918,0.0032811651221106297,0.05728145530719806,1.0343838320907945,-1.95239643956937,0.009293593711042023
A_malt_cara,4,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.03149301187151772,0.03593313390857144,0.6366465899336287,0.00023132976169859543,0.015209528648137287,1.0684796144002444,-2.1502404727965088,0.007476524811562119
A_malt_cara,4,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.048611490647458455,0.03593313390857142,0.634359817732444,0.0074005732885149555,0.08602658477769913,1.0822752228880723,-2.2321139046103413,0.0005993710424288065
A_malt_cara,4,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,-0.0337510169951691,0.03593313390857143,0.6365093942266218,0.00066217850096284,0.025732829245202305,1.0882732842264207,-2.2680384783758254,-0.005803287116340041
A_malt_cara,4,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,0.028759839672125396,0.03593313390857143,0.6319970817487179,0.014780873108240278,0.12157661415025563,1.0924337472975802,-2.293073629707975,-0.004282976720592542
A_malt_cara,4,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.07054455404154085,0.0359331339085714,0.6322909652117359,0.013864391256443231,0.11774714967438954,1.1304697447113479,-2.526380024551948,0.00735795869544622
A_malt_cara,4,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.07968607042919779,0.03593313390857151,0.6361546590666332,0.0017757566550286041,0.04213972775218398,1.139894338851777,-2.58542315698328,-0.005882880172773857
A_malt_cara,4,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.05977733777162986,0.0359331339085714,0.6287602678119989,0.024846757372169015,0.1576285423778599,1.1510151413280185,-2.6557231500159073,0.007077062488382161
A_malt_cara,4,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.2925064511398737,0.03593313390857131,0.6345568139047225,0.006783987421154047,0.08236496476751504,1.2075732926565368,-3.0238170289867234,0.015744379774130308
A_malt_cara,4,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.16079477484163784,0.03593313390857139,0.6354751984548868,0.003906973749578824,0.06250578972846173,1.2321129529350068,-3.189018438875954,0.005193312896367956
A_malt_cara,4,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.2881389753380435,0.03593313390857159,0.6352240813114918,0.0046940591102474505,0.0685132039117078,1.2393898560641934,-3.238645542295707,0.0016318949179749244
A_malt_cara,4,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.05872478506107593,0.03593313390857141,0.6277156650787415,0.028084244280535353,0.16758354418180554,1.2770862545174493,-3.500405912824866,0.012788301029905556
A_malt_cara,4,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.25763783208103264,0.0359331339085712,0.6300586793702208,0.0208151490532984,0.14427456135195263,1.350513964861756,-4.032796662576913,0.002773744589212331
A_malt_cara,4,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.12666360844803326,0.03593313390857154,0.6361124185454019,0.0019083159685649997,0.04368427598764599,1.359894725625467,-4.102955771906847,-0.007732519410670181
A_malt_cara,4,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.24409485617816667,0.03593313390857132,0.633792946796158,0.009173776268958655,0.09577983226628975,1.4252395277570058,-4.605146172989445,0.004183237281037245
A_malt_cara,4,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.14562749945930134,0.03593313390857145,0.6329461059114939,0.011819787392920889,0.10871884561988689,1.4694415154721883,-4.9582104208452265,-0.008893483375067644
A_malt_cara,4,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.12987218583671561,0.03593313390857155,0.635851403046106,0.0027272402426682385,0.05222298576937173,1.5695463958830331,-5.79766161103015,0.02518156527749167
A_malt_cara,4,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.08628893602367073,0.035933133908571405,0.6273838566263875,0.02911147570748651,0.1706208536711921,1.6112259589240139,-6.163481211362154,0.006854816631244553
A_malt_cara,4,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.27579198981271036,0.03593313390857102,0.6340990110137606,0.008216587719951152,0.09064539547021114,1.617146067362121,-6.2162193093450755,0.012685072890201866
A_malt_cara,4,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.0725057995187054,0.03593313390857143,0.6327485271792896,0.012436626389006222,0.11151962333601208,1.7393469613293007,-7.348023657464825,-0.004790207532764644
A_malt_cara,4,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.1113139808464391,0.03593313390857141,0.6353117708536461,0.004419246019967127,0.06647740984700802,1.9790053772158525,-9.807000560976432,0.003650043208657916
A_malt_cara,4,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.1192123846953573,0.03593313390857141,0.632749958649134,0.012432158045811548,0.11149958764861499,2.015781583263034,-10.2123893863649,0.007991243733584218
A_malt_cara,4,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.07952049469867055,0.03593313390857139,0.6365314212732441,0.0005930111269478733,0.024351819787191382,2.202438260804652,-12.385010357119798,0.003326779440980155
A_malt_cara,4,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.34576762924548415,0.03593313390857119,0.6324019643151272,0.013518127329489427,0.11626748182311934,2.239361991230942,-12.837569998444142,-0.0013467417528380103
A_malt_cara,4,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.10583949270739527,0.035933133908571564,0.6366223544529649,0.0003074455014975275,0.01753412391586941,2.4625706659669597,-15.733570942903917,-0.0018692089626419738
A_malt_cara,4,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.09524328145972562,0.035933133908571384,0.6366705637361697,0.00015603301670752412,0.012491317652971682,2.527369447871379,-16.62579391546989,0.0007875317048393557
A_malt_cara,4,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.1542500089865553,0.03593313390857148,0.6364319597728941,0.000905312292795557,0.03008840794717475,2.769268585388576,-20.161253200074164,-0.0015741250146998874
A_malt_cara,4,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.1254907126117102,0.03593313390857155,0.6363094451978802,0.0012899311909968514,0.03591561207882808,2.795792319694554,-20.568554518662136,0.0018804147908717112
A_malt_cara,4,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.16790541098606027,0.03593313390857154,0.6360920545270522,0.0019722192392410687,0.044409675063444835,3.008166950870986,-23.96980189110345,0.007667527118261668
A_malt_cara,4,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.1476389572290611,0.035933133908571335,0.6365430841431348,0.0005563874503381472,0.023587866591491247,3.2358543639530613,-27.892768623552104,0.0013633103880207904
A_malt_cara,4,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.20783760165454077,0.03593313390857146,0.6347302755480474,0.006240904671963476,0.07899939665569096,3.2641828795043817,-28.40087060451964,-0.0004893310202129577
A_malt_cara,4,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.5874811748214656,0.035933133908571356,0.6314073738087547,0.016618604644737522,0.12891316707279063,3.2952225014807306,-28.9626840397898,-0.011129622516834253
A_malt_cara,4,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.25165491925563377,0.035933133908571634,0.6359952580085333,0.0022759434044952176,0.04770684861207109,3.4083758088191103,-31.05576708974666,0.0027011900535804795
A_malt_cara,4,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.22348893994110133,0.03593313390857107,0.6364681287022987,0.0007917503903890344,0.028138059463810042,3.6463350845167213,-35.68802876564771,0.00554606367951865
A_malt_cara,4,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.14571274504624024,0.03593313390857161,0.636011106051305,0.0022262192270603443,0.0471828276713075,4.080697303045446,-44.94941509528899,-0.0007568579086712255
A_malt_cara,4,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.2721044369494116,0.03593313390857099,0.6351431853086827,0.004947548068463425,0.07033880912030943,4.2025918577616155,-47.73552569873755,0.006957245928100822
A_malt_cara,4,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.15753948145223484,0.03593313390857137,0.6365265025662866,0.0006084566209240139,0.024666913485961835,4.950380418068654,-66.62205642079611,-0.0009610211494167397
A_malt_cara,4,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.4664036690562828,0.03593313390857111,0.6358295432565226,0.002795809087054124,0.05287541098709214,18.408425466482477,-934.0708369948619,0.0013040205410131968
