target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_esters_isoaa,13,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.04147120161973367,0.0612985944685714,0.5367124445878756,0.0003912265994633346,0.01977944891708027,0.7871331919856595,-1.1385495336470908,-0.23082030699911932
A_esters_isoaa,13,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,0.046620847208734495,0.06129859446857149,0.5333581151110979,0.012846832628553462,0.11334386894999436,0.7884941397822889,-1.1459510011065404,-0.22819386581825038
A_esters_isoaa,13,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.03463268963659755,0.061298594468571416,0.5355541874832518,0.004701000560116575,0.06856384295032322,0.7892033092633437,-1.1498128619669123,-0.22158620332421256
A_esters_isoaa,13,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.14228040003363063,0.061298594468571596,0.5341617068704531,0.009869974406935156,0.09934774485077634,0.7916433965733579,-1.1631271511803107,-0.1894993332924869
A_esters_isoaa,13,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.09632774975810525,0.061298594468571416,0.5267937706293035,0.036996223598256495,0.1923440240773196,0.7982516855610448,-1.1993915393275656,-0.18557838837124344
A_esters_isoaa,13,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.044694489393486844,0.061298594468571395,0.5366064779891597,0.0007859060450021715,0.02803401585577935,0.8396872771705253,-1.4336493711989307,-0.2270888019154959
A_esters_isoaa,13,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.044163887716599834,0.06129859446857146,0.5356584508520547,0.004313426975512291,0.06567668517451491,0.8397397612127397,-1.4339536076726072,-0.24620931088727965
A_esters_isoaa,13,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.06326524174689044,0.06129859446857141,0.5295944358108219,0.026729509576796984,0.1634916192861182,0.841297422446372,-1.4429916254863908,-0.22577577539184518
A_esters_isoaa,13,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,0.07203968422001238,0.06129859446857146,0.5337878603811942,0.011255424159356098,0.10609158382904753,0.8597244598508799,-1.5511819141318215,0.21540517001546222
A_esters_isoaa,13,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,-0.03224301364132648,0.06129859446857142,0.5352804130452834,0.005718330955369888,0.07561964662288435,0.8600910696259262,-1.5533581640524288,-0.2313767586685094
A_esters_isoaa,13,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.16286463599985773,0.06129859446857149,0.5284199090763625,0.031041732375095,0.1761866407395718,0.8914000852154219,-1.742636200879824,-0.21568605017848194
A_esters_isoaa,13,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.09604858591902206,0.06129859446857147,0.5349792210645357,0.006836942453633421,0.08268580563575213,0.9062633002838775,-1.834860209724714,-0.2361136252556576
A_esters_isoaa,13,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0644951857441095,0.06129859446857144,0.5339794582474228,0.010545496624139172,0.10269126849026214,0.9160960083240862,-1.896708829891351,-0.227259832231874
A_esters_isoaa,13,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.15051698314300788,0.061298594468571416,0.5351742503657722,0.006112685525909156,0.07818366533943713,0.9360991216942477,-2.0245901750587225,0.25206944277142135
A_esters_isoaa,13,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.2964719751011098,0.06129859446857157,0.5300754778427075,0.024960621486490253,0.15798930813979217,0.9375700426245662,-2.034102903492265,0.23165087794394443
A_esters_isoaa,13,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.1037152833397631,0.061298594468571374,0.535009044641406,0.006726207310167154,0.08201345810394228,0.9527483595750771,-2.1331362468840096,-0.21916868503265446
A_esters_isoaa,13,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.09267314920738903,0.06129859446857145,0.5349466054990176,0.006958037203016243,0.08341485001494676,0.9531602561274813,-2.1358458962239135,0.23079785189205923
A_esters_isoaa,13,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.12906302438649983,0.06129859446857124,0.5361375593810658,0.002531488246829028,0.050313897154056854,0.9753478304825718,-2.2835369372342904,-0.22169337432121586
A_esters_isoaa,13,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.14477170030547684,0.061298594468571485,0.5343862140294847,0.009037499931280779,0.09506576634772713,0.9757701975213937,-2.286381374908422,-0.21748668164953863
A_esters_isoaa,13,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.11779744165141863,0.06129859446857135,0.5362246745182297,0.002207311496666642,0.04698203376469036,0.999645572497134,-2.4491728202934016,-0.22215941985257068
A_esters_isoaa,13,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.04745726835070002,0.06129859446857143,0.5366945795443954,0.00045777157030557625,0.021395596984088956,1.0037068089920385,-2.4772554962276834,-0.24155369097375837
A_esters_isoaa,13,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.10528376003802932,0.061298594468571416,0.5354078352479019,0.005244901938532998,0.07242169521996045,1.0050176736489103,-2.48634418200238,-0.24260661933149033
A_esters_isoaa,13,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.13770045103671308,0.061298594468571575,0.5365096468546918,0.0011464917199606184,0.03385988363772836,1.0261064064917689,-2.63419025776742,-0.20925278309632656
A_esters_isoaa,13,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.07325264905742933,0.06129859446857145,0.5361160082205012,0.0026116772641008312,0.051104571851261785,1.0262841065252188,-2.6354490972901,-0.2266676380678446
A_esters_isoaa,13,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.08891834515479492,0.0612985944685715,0.5360751391326323,0.0027637368806116003,0.052571255269505686,1.0695256567593616,-2.948255746417366,-0.23406710099453706
A_esters_isoaa,13,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.04999703195201833,0.06129859446857139,0.5367401413712222,0.00028805529323705503,0.016972191762910333,1.109728400879711,-3.250658974329916,0.22550835155216092
A_esters_isoaa,13,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.318343147024796,0.061298594468571076,0.5355672376852176,0.004652493755327725,0.06820919113526992,1.133694329828945,-3.436237724236573,-0.26630889458959633
A_esters_isoaa,13,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,-0.06694205912777122,0.061298594468571437,0.5346319827596391,0.008125786291690917,0.09014314334263512,1.1356029669663172,-3.451187601501914,0.22195974748213834
A_esters_isoaa,13,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.18519116823608905,0.06129859446857145,0.5345354503545912,0.008483936804112857,0.09210828846587509,1.1530446041807532,-3.5889685059506897,-0.21778053019143512
A_esters_isoaa,13,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.10692105127463161,0.061298594468571464,0.533554991226446,0.012117931184891018,0.11008147521218556,1.1700936037538396,-3.7256774123003975,-0.22008873471863583
A_esters_isoaa,13,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,0.05500455850651658,0.061298594468571506,0.5367861072995574,0.00011681915218086925,0.010808290900079714,1.237318298499527,-4.284278920267459,0.2337941087947425
A_esters_isoaa,13,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,-0.13386555372930675,0.061298594468571554,0.5360119907087102,0.002998667339447647,0.05476008892841166,1.2760528132268267,-4.620308570609423,0.23148892868813117
A_esters_isoaa,13,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.05888703143158416,0.061298594468571437,0.5337107901117115,0.011540920759571138,0.10742867754734325,1.323833233715794,-5.049081286637202,0.22281954634466128
A_esters_isoaa,13,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.05720460214950865,0.06129859446857145,0.536656526616982,0.0005995064076246281,0.024484819942661346,1.4258333651675699,-6.0171443084168095,-0.22117727998793002
A_esters_isoaa,13,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.23052634672515682,0.06129859446857133,0.5337188462473864,0.011511079801886814,0.1072897003532345,1.4499001743179558,-6.256029934199992,-0.24734640899389934
A_esters_isoaa,13,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.1870651499594229,0.061298594468571485,0.5348169888743021,0.007439203556505958,0.08625081771499818,1.4519131143423547,-6.276191449142439,-0.20677774750899075
A_esters_isoaa,13,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.09132487875896061,0.06129859446857138,0.5347965548309385,0.007515048727150031,0.08668938070577112,1.4608859767627154,-6.366403467746003,-0.22303022797428354
A_esters_isoaa,13,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.09821610163516946,0.06129859446857128,0.5367597196589174,0.00021512240252863357,0.014667051596305263,1.5520735766335378,-7.314717000426317,0.23725704751952864
A_esters_isoaa,13,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.2444994330716561,0.0612985944685714,0.5357294272012746,0.00404954658749801,0.06363604786202486,1.5590391369696823,-7.38951580647295,-0.2359314542393375
A_esters_isoaa,13,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.05855797858871572,0.061298594468571506,0.5366816819930618,0.0005058119000952432,0.02249026233940037,1.5934315995245902,-7.763744599146168,0.23021801730327943
A_esters_isoaa,13,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.07215713366893758,0.06129859446857146,0.526393029487931,0.03846081360599807,0.1961142871032041,1.6391359883343632,-8.273695521049515,-0.21457792410498347
A_esters_isoaa,13,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.09721149271457351,0.06129859446857142,0.533686716741916,0.011630088918530679,0.10784288997671848,1.7736286841461275,-9.857960794960258,-0.23092064726081146
A_esters_isoaa,13,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.07399645712658084,0.061298594468571485,0.5367646847251071,0.00019662615227189484,0.014022344749433964,1.7839673626816872,-9.984914250751121,-0.22088721097240038
A_esters_isoaa,13,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.16882112219613063,0.06129859446857145,0.5300251761687675,0.025145666023820512,0.1585738503783666,1.7909425061793722,-10.070982130616317,-0.23251763730162503
A_esters_isoaa,13,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.127381277510671,0.06129859446857142,0.536253890957289,0.0020985781807963955,0.045810241003473556,1.8067404652308383,-10.26715851946799,0.23022041433982135
A_esters_isoaa,13,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.10065305582921898,0.061298594468571437,0.5350933002604723,0.006413332270035044,0.08008328333700417,1.8552114576334453,-10.879815535608655,-0.226567364533044
A_esters_isoaa,13,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.1266543496814701,0.06129859446857123,0.536412548839926,0.001508005876858065,0.038833051346221344,1.8962563977880866,-11.411291609185177,0.22659346580648446
A_esters_isoaa,13,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.39969659075386366,0.061298594468572214,0.533224940853625,0.013339735891096827,0.11549777439888993,2.014996904748941,-13.01430704104055,-0.2385196114565009
A_esters_isoaa,13,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.09199013561639925,0.061298594468571485,0.5365177204198273,0.0011164293731443786,0.03341301203340087,2.6148682403551193,-22.60056945090703,-0.22285281154752884
A_esters_isoaa,13,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.1585341672051336,0.06129859446857141,0.5334219075553931,0.012610681053832895,0.11229728871986631,2.857399817111638,-27.18155070727752,-0.22671957786060584
A_esters_isoaa,13,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.21915190823285505,0.061298594468571596,0.5360117950629769,0.0029993951553342058,0.05476673402106664,3.038118588647011,-30.85901214078418,0.21973170033723025
A_esters_isoaa,13,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.19129862709764198,0.0612985944685714,0.5337569978498495,0.011369755265648207,0.10662905450977392,3.3633822547306917,-38.045889291395795,0.22543233673106294
A_esters_isoaa,13,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.2615413569542628,0.061298594468571645,0.5358883943998428,0.003458401374480502,0.058808174384862064,3.638457478029784,-44.69382026691368,-0.21283989341100237
A_esters_isoaa,13,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.09706888954108148,0.0612985944685715,0.5367717333172726,0.0001703678953517418,0.013052505328541873,3.980771061626851,-53.69621382477826,-0.23130393867323817
A_esters_isoaa,13,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.13606021597889972,0.06129859446857149,0.5366460586364046,0.000638494484372143,0.025268448396605414,4.162047388317414,-58.79114950569818,0.2331817451355866
A_esters_isoaa,13,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.2366374099769516,0.06129859446857128,0.5353361980512216,0.005511079213313397,0.07423664333274517,4.297894295023439,-62.757946584020395,-0.2188922120907332
A_esters_isoaa,13,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.2660097487162782,0.06129859446857129,0.5363576627999199,0.0017123279714942319,0.04138028481649659,7.003140271915753,-168.28111547647475,-0.22825784334606866
