target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_malt_grain,17,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.029819704575308317,0.020632998485714277,0.45959509765525536,0.009764346991249395,0.09881471039905608,0.5799714037503578,-0.9436328574513768,-0.0800933244234848
F_malt_grain,17,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.08421819723250004,0.020632998485714163,0.46151908491269955,0.0014562139129637997,0.0381603709751872,0.5850875822826183,-0.978075358156701,0.1090714841281283
F_malt_grain,17,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.03411381760172267,0.020632998485714257,0.4585330038600923,0.014335796586544713,0.11973218692793036,0.6095962946617213,-1.1472653107970863,0.09524270308266662
F_malt_grain,17,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,-0.02891117790365306,0.020632998485714298,0.4565214396559336,0.022964958476201502,0.15154193636152838,0.6157335477123997,-1.1907191459167592,0.10916533464402212
F_malt_grain,17,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.021362878452151058,0.020632998485714277,0.46022142169390456,0.007063574078886137,0.08404507171087619,0.6163795032755632,-1.19531804915118,-0.1019128000553837
F_malt_grain,17,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.0785594900481199,0.02063299848571424,0.4606499899876956,0.005213424622881768,0.07220404852140769,0.631795897551638,-1.306506453851251,0.08849475958084028
F_malt_grain,17,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.08781124583340039,0.020632998485714267,0.46043336113283434,0.0061488368017869055,0.07841451907515047,0.6394640545448075,-1.3628347263918625,-0.08695001775095448
F_malt_grain,17,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.10726045131349098,0.02063299848571438,0.4582038512795462,0.015750383836839577,0.1255005332133682,0.6464320255049613,-1.4146089118986303,-0.13482536054356553
F_malt_grain,17,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.033341263456871766,0.020632998485714288,0.4612262067901377,0.0027231553878400705,0.05218386137341858,0.6567705920082839,-1.4924615512075694,0.10555867658900876
F_malt_grain,17,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.09719629314690767,0.020632998485714298,0.46105959958825854,0.003443511224504703,0.05868143850064404,0.6800411544976306,-1.6722154029227303,0.10181161605383851
F_malt_grain,17,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.031952894218166425,0.020632998485714298,0.4604499890316877,0.006077052450728315,0.0779554517062684,0.6818965539788141,-1.6868168448780199,0.10606104202156695
F_malt_grain,17,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.04591736466197091,0.020632998485714267,0.4577625769920938,0.017645238751052172,0.13283538215043517,0.6959932758587887,-1.7990532368455825,-0.09271771296594106
F_malt_grain,17,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.12532243409047822,0.020632998485714288,0.45477980258867684,0.030405549007804455,0.17437186988675868,0.7438434033791409,-2.1971580271277578,0.12116486030858162
F_malt_grain,17,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.06401733006865071,0.020632998485714333,0.45986371851243335,0.008606477007139346,0.09277110006429455,0.7945911694258888,-2.648283168513493,-0.10908272615814545
F_malt_grain,17,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.1044428624498221,0.02063299848571436,0.4613138343763638,0.002344177511707124,0.048416706948192355,0.8165520895868299,-2.852732531925527,-0.11666935040188073
F_malt_grain,17,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.08805948703947135,0.02063299848571433,0.4587403873998289,0.013444010151204111,0.115948308099792,0.8312259487030965,-2.992447882994406,0.09266398407344241
F_malt_grain,17,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.03991014520947012,0.02063299848571426,0.46093231805982665,0.003993660163198132,0.06319541251703419,0.8382510593218777,-3.060217445260263,-0.10257729972782649
F_malt_grain,17,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.07014810125069094,0.020632998485714298,0.4606100733022211,0.005385819557315541,0.0733881431657427,0.8388967949962781,-3.0664753248444816,-0.08833436242381769
F_malt_grain,17,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.08421019183887332,0.02063299848571425,0.4604990989753151,0.005865024633954996,0.0765834488251549,0.8603442548718997,-3.2770625034869623,-0.10530238483602779
F_malt_grain,17,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,0.03636183599553721,0.020632998485714277,0.45879839631497504,0.013194489234124473,0.11486726789701511,0.8746147097207824,-3.420125755894296,-0.09617266459405512
F_malt_grain,17,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.07872090532379394,0.020632998485714298,0.46091356929236177,0.004074685123871213,0.06383326032619334,0.8857537525697331,-3.533431655944053,0.08691723099066673
F_malt_grain,17,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.057800589718641354,0.020632998485714295,0.46172066615125346,0.0005837401249108032,0.02416071449503832,0.8945189577998054,-3.623599086667011,0.09855963584867948
F_malt_grain,17,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,-0.06211623032133472,0.02063299848571435,0.46138166820759136,0.002050755605578769,0.04528526918964859,0.8945870747282805,-3.6243032804841713,-0.10034636211158114
F_malt_grain,17,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,0.09841770184516267,0.02063299848571428,0.45462553639072556,0.03106323116441645,0.17624764158540263,0.92103857687566,-3.901812694928382,0.12251834718021905
F_malt_grain,17,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.22212654062701376,0.020632998485714163,0.4606295074485838,0.0053018878916661905,0.07281406383155789,0.970608792744716,-4.4436414656560155,-0.08843187379976657
F_malt_grain,17,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.08876518583474927,0.020632998485714264,0.4564932104916888,0.023085785353222366,0.1519400715848932,1.0049631530589327,-4.835812747412361,0.11780479429357427
F_malt_grain,17,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,-0.026314714089360536,0.020632998485714295,0.4547538647545413,0.030516145224823377,0.17468870949441329,1.0081807512549135,-4.873241702343035,-0.09680035633226991
F_malt_grain,17,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.3483282761983482,0.02063299848571468,0.46011444756904385,0.007525117829152994,0.08674743701777579,1.0915395653985926,-5.884620975719039,-0.12410759624694785
F_malt_grain,17,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.29566786660540884,0.02063299848571416,0.458803231080756,0.013173691434079093,0.11477670248826242,1.1009673712223131,-6.00406176819665,0.11504109966271697
F_malt_grain,17,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.03867207993187202,0.02063299848571429,0.46147377446868293,0.0016522718564790928,0.040648147023934614,1.1590022146845371,-6.761927871322269,-0.0981897078715806
F_malt_grain,17,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.0401730924812269,0.020632998485714243,0.4522185534491248,0.04129600612151807,0.20321418779582814,1.211025571051498,-7.474375387266928,0.09740945934226417
F_malt_grain,17,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.042441282535673384,0.020632998485714277,0.4616710591155056,0.0007984821472768466,0.02825742640930065,1.2178324607746989,-7.569908057428323,0.09923818242179763
F_malt_grain,17,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.20758795493238616,0.020632998485714316,0.4609438946567975,0.003943628918605335,0.06279831939316004,1.260248961741407,-8.177275464261774,-0.10469255652124584
F_malt_grain,17,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.08817250311833594,0.020632998485714277,0.4613622470192248,0.0021347682730775697,0.046203552602344766,1.3765669197522215,-9.949536324003565,0.10443633291655073
F_malt_grain,17,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.19739767270898198,0.020632998485714323,0.4560672574080798,0.0249080489589647,0.1578228404223059,1.476196089856177,-11.591839294159572,-0.09157711252606314
F_malt_grain,17,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.08648419778393591,0.020632998485714274,0.46068319778813743,0.005069993099973691,0.07120388402309075,1.4844359902094797,-11.732803052859424,0.09869257895661579
F_malt_grain,17,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.13968255247473202,0.020632998485714163,0.4604687665842682,0.005995984706526292,0.0774337439784895,1.5811489719947152,-13.445968085314345,0.10067135107189334
F_malt_grain,17,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.07867071321245099,0.020632998485714267,0.4615016193352109,0.0015317896126143538,0.03913808391597828,1.76182017965764,-16.93594366068516,-0.1028912002254243
F_malt_grain,17,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,0.06452285104685548,0.020632998485714208,0.4616638630201278,0.000829631136341491,0.028803318148115514,1.789580238380751,-17.505610701147987,0.09947772543399343
F_malt_grain,17,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.10631226704541008,0.02063299848571431,0.4607586879343461,0.004743896703096606,0.06887595155855704,1.9093007730969105,-20.064432723055997,0.10292644710048954
F_malt_grain,17,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.21317436495390024,0.020632998485714104,0.4594770188963328,0.01027310253415803,0.10135631472265567,2.0372331081283055,-22.981841151800833,0.09479110653848195
F_malt_grain,17,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.1264121588274504,0.020632998485714267,0.4556787879924816,0.026568471055566256,0.16299837746298668,2.045369847599228,-23.173791377573057,0.10346322629350897
F_malt_grain,17,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.1797275680512727,0.020632998485714156,0.4612257118694638,0.002725295650712667,0.05220436428798666,2.534729002040937,-36.12480139576255,0.09920847435404069
F_malt_grain,17,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.11707345002098243,0.020632998485714177,0.4613624804104448,0.002133758684433218,0.0461926258664014,2.6284639493352415,-38.921340945795784,-0.09830050319924742
F_malt_grain,17,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.14776510668335466,0.020632998485714385,0.46118460531592154,0.002903051132098766,0.05387996967425556,2.6688048421422437,-40.15614653576648,-0.09461674632286979
F_malt_grain,17,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.15692738248651125,0.02063299848571429,0.45696615788260075,0.021060483071782432,0.145122303839839,2.669738426888694,-40.184945547538135,-0.09947110968131553
F_malt_grain,17,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.1888716926699487,0.02063299848571459,0.4616072383946723,0.0010747193172251368,0.03278291196988323,3.0200950447919603,-51.70384406473501,0.10563179918072119
F_malt_grain,17,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.2806528547590498,0.020632998485714066,0.46061144275300947,0.005379905326267309,0.07334783791133466,3.8145275101282485,-83.07803897371065,-0.09926960370694335
F_malt_grain,17,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.34598053210026036,0.020632998485714177,0.4598521438763903,0.008656382552329034,0.09303968267534711,6.023257772936645,-208.63508577925353,0.0959257673201775
F_malt_grain,17,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.23114011865536707,0.020632998485714163,0.4596512716426123,0.009522269193869004,0.09758211513319957,6.209182607421052,-221.7767867908325,-0.09934057419759358
F_malt_grain,17,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.433105986266511,0.020632998485713584,0.4563209888193951,0.023822769206358174,0.15434626398574797,6.679457745377327,-256.8003393312165,-0.1044052674984794
F_malt_grain,17,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.22395093861199097,0.02063299848571444,0.4615724894326983,0.0012251082504665112,0.03500154640107155,8.797769147015735,-446.2457217161881,0.10038349142874911
F_malt_grain,17,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.3121696364470209,0.02063299848571441,0.4608057345379345,0.004540641458726236,0.06738428198568529,9.797684376510462,-553.6869659049999,-0.1026686549690625
F_malt_grain,17,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.4546038649695285,0.020632998485714534,0.4602926614851064,0.006756147891641251,0.08219578998732967,11.789217545054806,-802.1026048354623,-0.1036687726342268
F_malt_grain,17,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.670056073776603,0.020632998485713448,0.45641520416597525,0.023419630306924843,0.15303473562209602,15.044615657368302,-1306.8660480725473,0.10341988968018423
