target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_fruity,30,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.07725713727981413,0.01956968830285714,0.46093502236300593,0.002131549672923838,0.04616870880719938,0.7252374615221023,-0.49720849180016957,-0.31191549090078313
F_esters_fruity,30,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.017003761769425692,0.019569688302857127,0.4605430318985636,0.0038280516719131352,0.06187125077055927,0.7261805959658956,-0.5011051108664089,-0.29280705891100184
F_esters_fruity,30,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.05526148537288236,0.019569688302857137,0.4605238359214574,0.003911093186236059,0.06253873348762361,0.7299506951988154,-0.5167320938593238,-0.3054442330264746
F_esters_fruity,30,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.023424856293314804,0.019569688302857165,0.46140178637504775,0.00010955139396073843,0.010466680178592714,0.7405661929214491,-0.561167811805733,0.2920597210061523
F_esters_fruity,30,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.05774132616341889,0.019569688302857144,0.46117650355505224,0.0010857207744263686,0.03295027730424353,0.7447149726179038,-0.5787086713651606,-0.25212795688504225
F_esters_fruity,30,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.0602065306285597,0.019569688302857137,0.4598021610012085,0.007030537084364075,0.08384829804095287,0.7472455474909602,-0.5894559459766657,-0.27142306425804696
F_esters_fruity,30,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,-0.14883896606353433,0.01956968830285685,0.46084908323113305,0.0025036105916690365,0.05003609288972426,0.7622128223143354,-0.653767010202428,0.2906765363781714
F_esters_fruity,30,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.04134649378292574,0.019569688302857113,0.45568233247093237,0.02474483768084368,0.15730491944260272,0.7633156241455941,-0.6585559525897815,-0.28700429856424836
F_esters_fruity,30,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.09417260135477318,0.019569688302857137,0.4565598267952932,0.020985179757032957,0.14486262374067754,0.7637839794644861,-0.6605918910404944,-0.2743616519847735
F_esters_fruity,30,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.05682178394938643,0.019569688302857144,0.4611549554670833,0.0011790654688527136,0.03433752275358619,0.7690945109993831,-0.6837641058452884,-0.30705997207572455
F_esters_fruity,30,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.02777142826261609,0.01956968830285713,0.4607247181187797,0.0030419083400237135,0.055153497985383264,0.7695811360352471,-0.685895497948223,-0.2933370323981179
F_esters_fruity,30,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.03319570378623883,0.019569688302857127,0.46068017683477014,0.003234663993281095,0.056874106527323186,0.7787417109347838,-0.7262698974185589,-0.2914380584602911
F_esters_fruity,30,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.09814519653059213,0.01956968830285698,0.46020639374712474,0.0052838414530713695,0.07269003682122828,0.7841877894612729,-0.7504994341842144,-0.26015697537050225
F_esters_fruity,30,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.021109258561029517,0.019569688302857123,0.46141336767341856,5.935577142002213e-05,0.007704269687653728,0.7842768120068948,-0.7508968970448251,-0.28976602511782024
F_esters_fruity,30,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.030632336473839075,0.01956968830285713,0.4603417672997608,0.004698547256803853,0.06854594996645717,0.7945222294989508,-0.7969414581580629,-0.2937593171674355
F_esters_fruity,30,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.018223668974696225,0.019569688302857113,0.46142305790550775,1.7355433571175638e-05,0.004165985306199903,0.8137173490473721,-0.884816064106156,-0.2947966910419053
F_esters_fruity,30,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.12371446049584232,0.019569688302857272,0.4590909817513647,0.010099827363380665,0.10049789730825591,0.8152627254294463,-0.8919819826338269,-0.2592113450648567
F_esters_fruity,30,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.047710884101085954,0.01956968830285717,0.46117852790765684,0.0010769512072629217,0.03281693476336576,0.8351300328550761,-0.9853177591224769,-0.3045771061839512
F_esters_fruity,30,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.039839398498099636,0.01956968830285715,0.4613744043879145,0.0002282252951069097,0.015107127294993694,0.8543046571696448,-1.0775303224248978,-0.3082427139394286
F_esters_fruity,30,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.08655932510220009,0.01956968830285701,0.4610713589951405,0.0015411578074177035,0.039257582801518934,0.8605103078303482,-1.107822215292798,-0.29351922705603817
F_esters_fruity,30,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.060292426682696576,0.019569688302857147,0.4605361555629588,0.0038577989963706205,0.06211118253881908,0.9189803524552564,-1.40399896423129,-0.28510990128299457
F_esters_fruity,30,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.03170983840462457,0.01956968830285715,0.4605914694152459,0.0036184963015118976,0.060153938370751135,0.9320758008806401,-1.473000982147874,-0.3012509238570137
F_esters_fruity,30,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.06016200764899237,0.01956968830285714,0.46042880022040666,0.004322165241780862,0.0657431763894997,0.9327717470665275,-1.476695355783641,-0.2938770498699674
F_esters_fruity,30,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.09973857577112541,0.019569688302857165,0.46076621902927756,0.0028622933536018857,0.05350040517231764,1.008921298040739,-1.8975864585427251,-0.2861118939203586
F_esters_fruity,30,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.09269377756176739,0.019569688302857158,0.45697052746049854,0.019223032227791537,0.13864715008896344,1.0110011256573983,-1.9095451553298655,-0.30375527536893293
F_esters_fruity,30,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.12536849193880553,0.019569688302857057,0.4583478951788866,0.013301747017376964,0.1153331999789187,1.1528293417509128,-2.7831352384543693,-0.30828182050519737
F_esters_fruity,30,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.02557973867628179,0.01956968830285713,0.45471316260931394,0.02888887709167931,0.16996728241540923,1.1628019698749643,-2.848870873295225,-0.27491231814759676
F_esters_fruity,30,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.22214818454423263,0.019569688302857165,0.46038198448105966,0.004524633133328293,0.06726539328160035,1.193268654199098,-3.053202372081855,0.29526616296322655
F_esters_fruity,30,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,0.11150806414452528,0.01956968830285719,0.4590438910442311,0.010302892595459023,0.1015031654455133,1.2409619166288048,-3.3836788601878984,-0.2836633522488235
F_esters_fruity,30,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.152955142055086,0.01956968830285711,0.45795730618934805,0.014982694035341027,0.12240381544437677,1.36543111916535,-4.307150658258259,-0.3014994614171102
F_esters_fruity,30,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.19923746815681498,0.019569688302857338,0.46067696825490406,0.003248548636951787,0.05699604053749754,1.4213222296909633,-4.750517381362121,-0.31757812293730375
F_esters_fruity,30,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.10428774152620891,0.019569688302857213,0.4612149185427283,0.0009192991218274216,0.030319945940379785,1.423884386612596,-4.77126849259475,0.2899140436363288
F_esters_fruity,30,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.049572528649364914,0.019569688302857158,0.46140059475548684,0.00011471603577173362,0.010710557211077538,1.4869653808911056,-5.293953622710058,0.2932761503671161
F_esters_fruity,30,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.07489440561811928,0.019569688302857127,0.45926641029738263,0.009343158494318549,0.09666001497164656,1.4901552047132867,-5.3209860439455126,-0.2768494141337383
F_esters_fruity,30,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.3409543487276418,0.019569688302857328,0.45853060913740146,0.012514923387066279,0.11187011838317878,1.5641213165165069,-5.964063028630586,-0.290073365504347
F_esters_fruity,30,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.0623148119309961,0.019569688302857144,0.4604343676081613,0.0042980861307592155,0.0655597905027114,1.6070562180246115,-6.3516354360215095,0.28890816572349
F_esters_fruity,30,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.09857449966379271,0.019569688302857078,0.4586848858627056,0.01185031522372293,0.10885915314626961,1.6155004323162068,-6.429096173979627,-0.2795484497373237
F_esters_fruity,30,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.13781873148487708,0.019569688302857158,0.4585312226631856,0.012512280824283462,0.111858306907818,1.7037983012105395,-7.2633887624381295,-0.28540435816218085
F_esters_fruity,30,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,0.10804414579124862,0.019569688302857154,0.4595944152057087,0.007927612596524414,0.08903714166865731,1.7580758084162422,-7.798264610278977,0.2923294292145187
F_esters_fruity,30,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.055505907038146764,0.019569688302857123,0.4611112749357311,0.001368272859388675,0.03699017247038219,1.8199946113239407,-8.428921665364019,-0.2958982383155965
F_esters_fruity,30,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.14724403026349273,0.01956968830285699,0.4587557957008983,0.011544767983885151,0.10744658200187346,2.0205910426188463,-10.6219411039301,-0.28282960387401795
F_esters_fruity,30,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.1105250627371886,0.019569688302857133,0.45900596371486,0.010466428232119851,0.10230556305558401,2.0775482800610847,-11.286383688852291,-0.29252365854892615
F_esters_fruity,30,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.12464447054883,0.01956968830285718,0.4611672970938615,0.0011256030046754573,0.03355000752124573,2.0889932401776394,-11.422124931617166,0.28835454094460256
F_esters_fruity,30,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.37123729877840295,0.01956968830285716,0.45065548692368657,0.046143149930418015,0.21480956666409906,2.094273126590293,-11.48499760422961,-0.3076118960397036
F_esters_fruity,30,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.12340814277192923,0.01956968830285712,0.4604594376955228,0.004189653679547711,0.06472753416860541,2.156536567557043,-12.238399318251009,-0.30406139376339586
F_esters_fruity,30,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.11235480161296597,0.019569688302857165,0.46070433281264267,0.00313012955104619,0.05594756072471986,2.6116834715738264,-18.41614043606334,-0.28669446248472713
F_esters_fruity,30,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.21021995170615898,0.019569688302857116,0.4596388278876247,0.007735866470772512,0.08795377462492747,2.925049437692216,-23.355006221115172,0.2950042372651612
F_esters_fruity,30,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.21086412750815292,0.01956968830285748,0.4601199765910354,0.00565738024743756,0.07521555854633956,3.445142593578294,-32.78595718295427,-0.2973543658145718
F_esters_fruity,30,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.2633082684966122,0.019569688302857345,0.4603311899287002,0.004744285239243529,0.06887877205092897,3.7260464391601347,-38.520128695915766,-0.28269936668892914
F_esters_fruity,30,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.24026964002920465,0.01956968830285709,0.4557919125021862,0.024275733073837347,0.15580671703696644,4.180672036838953,-48.7523985257621,0.2944073133041244
F_esters_fruity,30,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.21169715138909875,0.01956968830285694,0.45981159331071136,0.006989797426477207,0.08360500838154021,4.47462191126446,-55.99470542104082,0.29811540753241716
F_esters_fruity,30,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.38477585396625014,0.019569688302857755,0.460394913782669,0.004468718773394054,0.06684847622342785,6.388000247219552,-115.15868102130256,-0.2936044361750956
F_esters_fruity,30,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.2649843283911588,0.01956968830285728,0.45852519777840905,0.012538230902905845,0.11197424214035082,7.2442399634438965,-148.38516769901872,-0.2892179886990283
F_esters_fruity,30,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,-0.28388040189079433,0.019569688302857328,0.4609718298733647,0.001972175713379931,0.04440918501143568,11.38484314066322,-367.9571458777649,-0.2962894450594388
F_esters_fruity,30,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.6951274917655056,0.019569688302857588,0.4559765010379615,0.023485267165328505,0.15324903642545004,15.135117071867784,-651.0687579192668,-0.2905506398266443
F_esters_fruity,30,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.6564768075503076,0.01956968830285678,0.45815899080887806,0.014114898791094066,0.11880613953451374,17.128776332290307,-834.1692586223883,-0.2918798099468113
