target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_flower,29,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.04776844939264647,-0.007167828314285719,0.3937117965824403,0.002060420159926246,0.04539185125026333,0.5594276589406992,-0.4849943806828103,0.3197697943646089
F_esters_flower,29,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.0760415179415662,-0.007167828314285733,0.39366836745101985,0.002280567278744816,0.047755285348792684,0.566004561764826,-0.5201162571094735,0.3180864132423782
F_esters_flower,29,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.039145060576365555,-0.007167828314285707,0.3939832201319886,0.000683993688566753,0.02615327299912856,0.5705846601632446,-0.5448172995930853,-0.3244175836994931
F_esters_flower,29,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.011580739424378953,-0.00716782831428571,0.39375567956255203,0.0018379477642964659,0.042871293009382846,0.575482004389087,-0.5714495246473319,-0.31423613846145493
F_esters_flower,29,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.043575838204584987,-0.007167828314285713,0.39312195591349114,0.005048313481454736,0.07105148472378714,0.5759569286900014,-0.5740443148106207,-0.3097608170356568
F_esters_flower,29,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,0.014464808905940745,-0.00716782831428572,0.3933690405850743,0.0037972280931555247,0.06162165279474051,0.579032539623899,-0.5908999980470255,-0.3061824456659195
F_esters_flower,29,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.048457393274227184,-0.00716782831428571,0.39390561246439554,0.0010776497736018076,0.03282757641985927,0.5805515345090627,-0.5992578657874768,-0.3135138685369718
F_esters_flower,29,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.1078264587250078,-0.007167828314285818,0.392532073141507,0.008031939922030773,0.08962109083263228,0.5834894312011277,-0.6154849961668807,-0.3447902723618957
F_esters_flower,29,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.027447783989548346,-0.0071678283142857105,0.3938749470373857,0.001233175295907385,0.03511659573346502,0.5932847045512017,-0.6701798688005169,-0.3117884791735377
F_esters_flower,29,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.03039335771028911,-0.007167828314285698,0.39368439084868645,0.0021993457130474736,0.04689718235723023,0.5973340223500198,-0.6930564705822391,-0.31869710715743993
F_esters_flower,29,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,-0.04003010918052914,-0.007167828314285688,0.3935898098197103,0.0026787229930621548,0.051756381182055534,0.5975159762430354,-0.6940880714058655,0.3045907473098874
F_esters_flower,29,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.1268980662327942,-0.007167828314285832,0.39071085773650827,0.017215375669536126,0.13120737658202059,0.5985251917163446,-0.6998155960918289,0.33019538290547895
F_esters_flower,29,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.019593757866534105,-0.007167828314285708,0.39358431766273866,0.002706556065218524,0.05202457174469026,0.6054905946998629,-0.7396093921240354,-0.3219897742291223
F_esters_flower,29,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.01817748921092138,-0.007167828314285713,0.3940415522770999,0.000388059452723577,0.019699224673159547,0.623995597312337,-0.8475661285523597,-0.32050369786031124
F_esters_flower,29,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.07974624409612896,-0.007167828314285667,0.39393305747575225,0.0009384469318473032,0.03063408121434802,0.6263438499536519,-0.8614980075344851,-0.32924733224303443
F_esters_flower,29,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,-0.02154676846261611,-0.0071678283142857105,0.39409607764287186,0.0001113983880518532,0.010554543479093306,0.6322890958059958,-0.8970043432433188,-0.320603461964247
F_esters_flower,29,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.07884742976994061,-0.0071678283142857825,0.39180800080723327,0.01168817197427885,0.10811184937035763,0.6332629518871432,-0.9028524020638229,-0.2910468796046864
F_esters_flower,29,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.0941064082060337,-0.007167828314285753,0.39375670975759636,0.001832724713566325,0.04281033419124606,0.6452290605598167,-0.9754442584124949,-0.2856671449300992
F_esters_flower,29,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.034896504769880314,-0.007167828314285708,0.39298772313137253,0.005727656517513169,0.07568128247798879,0.6542210018784429,-1.0308876768126232,-0.3186451900904859
F_esters_flower,29,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.12767373816870362,-0.007167828314285856,0.3938443486318363,0.0013883488377616215,0.03726055337433117,0.6633761628185377,-1.0881258251259887,-0.3341453370476441
F_esters_flower,29,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.10094984263882603,-0.0071678283142857496,0.39134715106584284,0.014011735497626798,0.11837117680257553,0.670317211192353,-1.132051455772317,0.30700349950156997
F_esters_flower,29,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.11109533055556192,-0.007167828314285589,0.39191189740830323,0.011163956778281081,0.10565962700237401,0.6815304448124773,-1.203979054798145,-0.3009410426135791
F_esters_flower,29,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.04016995207396306,-0.007167828314285699,0.39085968879732297,0.01646650097643565,0.12832186476370908,0.7003257480560561,-1.3272183275961686,0.3263904225511419
F_esters_flower,29,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.026093334650280388,-0.00716782831428568,0.39408131110659483,0.00018632739917678887,0.013650179455845658,0.723505589109607,-1.4838234421479362,0.31477499462882996
F_esters_flower,29,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.015605449885106709,-0.007167828314285729,0.3924280636121729,0.008557555376343173,0.09250705581923527,0.7439395702242516,-1.6261060473120565,-0.3137277247524115
F_esters_flower,29,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.08868650305795298,-0.007167828314285768,0.39192616042428535,0.011091981209159663,0.10531847515587972,0.7573617175212038,-1.7217212166300144,-0.32490112354052536
F_esters_flower,29,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.11566608439468369,-0.0071678283142856914,0.3917968738615005,0.01174430526356618,0.1083711458994785,0.783196260227856,-1.910570685035076,0.3343379594126533
F_esters_flower,29,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,-0.07837416743726064,-0.007167828314285762,0.3927113243411804,0.007125761415344711,0.08441422519542935,0.7856029531184903,-1.9284860219021467,-0.29844990597033744
F_esters_flower,29,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.12999141949647197,-0.007167828314285622,0.39313410823878303,0.004986799932070518,0.07061727785797585,0.7954052619228171,-2.00202192788538,0.3190091406279983
F_esters_flower,29,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.06836651021862761,-0.007167828314285663,0.3935202698023143,0.003031108194420762,0.05505550103686994,0.8823893206152555,-2.694514942040637,-0.3096067774065323
F_esters_flower,29,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.10742746313131625,-0.007167828314285717,0.3902380517726378,0.019592505825748008,0.13997323253303806,0.8986496769287671,-2.83193193085267,-0.32719571934044395
F_esters_flower,29,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.032599665257177696,-0.007167828314285712,0.3842261448211919,0.049567629809078806,0.2226378894282793,0.9879157518557136,-3.6310211134502586,0.32153021958820927
F_esters_flower,29,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.04067599392407711,-0.007167828314285699,0.3914439114303136,0.013524105126779262,0.11629318607201004,0.9937621672532674,-3.685995409959218,-0.3134808748748103
F_esters_flower,29,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.16658291075919768,-0.00716782831428539,0.39326999936743307,0.00429880653258774,0.06556528450779199,1.0039880839295956,-3.782930358565033,-0.313989616826873
F_esters_flower,29,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.05841481491425614,-0.007167828314285666,0.3940549531137926,0.0003200673129202247,0.017890425174371855,1.0222597716878423,-3.9586046352536055,-0.31553894775973296
F_esters_flower,29,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.07907611652444756,-0.00716782831428579,0.39321760706950865,0.004564087885090551,0.06755803346079749,1.1801029268138357,-5.608101661833485,-0.3158141055288049
F_esters_flower,29,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.2503620764426111,-0.007167828314285339,0.39061988404296644,0.0176729884364637,0.13293979252452442,1.3042626397677386,-7.071737860508842,0.31410005575914024
F_esters_flower,29,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.0648011368049587,-0.007167828314285668,0.39125843832476187,0.014458703399750417,0.12024434872271675,1.327299049114022,-7.359388459750477,-0.31539694948406777
F_esters_flower,29,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.06408315508288089,-0.007167828314285733,0.3940376552913783,0.0004078312467095113,0.0201948321782972,1.3391804433098833,-7.509717399229672,-0.31706146178359373
F_esters_flower,29,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,-0.06911768829129496,-0.00716782831428568,0.3894466009836047,0.023565247213068075,0.15350976259856547,1.4432827528242418,-8.884160399438258,-0.32229318641624666
F_esters_flower,29,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.07743502888106481,-0.007167828314285724,0.3914108708136574,0.013690629092842799,0.11700696172810643,1.4668790846754771,-9.209996033101671,-0.31775016462854255
F_esters_flower,29,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.1217542114661263,-0.00716782831428567,0.3935418298173725,0.002921862217582838,0.05405425253930374,1.61210566718852,-11.331728375459097,-0.31926242490572954
F_esters_flower,29,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.08280004083414218,-0.007167828314285768,0.3938712764844738,0.0012517903889580628,0.035380649922774725,1.6555346091780692,-12.005093207265036,-0.3126038729199386
F_esters_flower,29,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.08566702820716468,-0.007167828314285727,0.3927694997226414,0.006831575267540968,0.08265334395861235,1.6577538808895338,-12.039983665229792,-0.3134137995614424
F_esters_flower,29,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.07610418257326401,-0.007167828314285693,0.3937299158669395,0.0019685643029362376,0.04436850575505449,1.810419687276404,-14.552330189798212,-0.3157853223247306
F_esters_flower,29,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.1083654284906493,-0.007167828314285726,0.39324444885622795,0.004428182524191526,0.06654459049533046,1.870345047828593,-15.598942059689701,-0.3245664716720651
F_esters_flower,29,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.14996646816432188,-0.007167828314285846,0.3922432316959937,0.009491265621775047,0.09742312672961695,1.8815048693971284,-15.797615425258282,-0.31407385747838346
F_esters_flower,29,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.07404931832450835,-0.007167828314285672,0.3938534645552936,0.0013421205612391685,0.03663496364457316,2.1597649692987173,-21.133491408037624,-0.3155874783244098
F_esters_flower,29,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.11005454314417516,-0.007167828314285641,0.3939589853228422,0.000806930334561029,0.02840651922641968,2.5509074509889436,-29.8763777422803,-0.3183064128919041
F_esters_flower,29,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.4214832844729247,-0.00716782831428529,0.390171296147009,0.01992790170771397,0.14116622013680882,2.5554845674853626,-29.987280682351898,-0.3325697343828443
F_esters_flower,29,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.26616966749272236,-0.007167828314285942,0.38975977528963046,0.021994211657143214,0.14830445595848768,2.724134205702445,-34.21226322804321,-0.31791514837029206
F_esters_flower,29,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.1839060456953961,-0.007167828314285847,0.39334506813033715,0.003918644349704126,0.06259907626877759,2.7859198309577,-35.827663846210704,-0.32242930040360424
F_esters_flower,29,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.1815945077016613,-0.007167828314285417,0.3929830430148285,0.005751338085469682,0.0758375770015732,2.9524434164856466,-40.36186445053969,-0.3144986560282321
F_esters_flower,29,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.11369626317113342,-0.0071678283142857895,0.39403257007675996,0.00043363135916407725,0.020823817113200922,4.35793512698898,-89.11528545287547,0.3227699611674333
F_esters_flower,29,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.2637537160518872,-0.007167828314285288,0.39355045011481843,0.002878180943529429,0.05364868072496674,4.411759769736986,-91.35505110878644,-0.32093031801843497
F_esters_flower,29,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.1405069697409508,-0.007167828314285767,0.39386901573645267,0.0012632556147476048,0.03554230739200097,4.55364082534302,-97.39079844533246,-0.32137873568145003
F_esters_flower,29,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.21807148271819926,-0.00716782831428569,0.37963382372112303,0.07215124110090132,0.26860983061105786,5.727967560209371,-154.68187024033202,0.31642969341082045
F_esters_flower,29,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.22738387126295112,-0.007167828314285776,0.3878659886597671,0.031475101046556264,0.17741223477132584,6.532366268479124,-201.47807157196084,-0.31857922074712625
F_esters_flower,29,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.27169413793421415,-0.007167828314285564,0.39346443396570063,0.0033140041324962732,0.05756738775119346,6.8808729265953446,-223.6591005749809,0.3201780241241562
F_esters_flower,29,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.34365459088907135,-0.007167828314286143,0.3924474036885909,0.008459830229176735,0.09197733541028844,7.895674925577372,-294.8117767613379,-0.32064824571659534
